69,45078579860,78000000
69,46424980541,77250000
69,46427274946,76968750
69,46493813393,84722656
69,46496107831,83132324
69,46562363597,89615783
69,46565805252,87413810
69,46568099691,85487083
69,46623210428,82426197
69,46626652052,79747922
69,46628946504,77279431
69,46679237811,74619502
69,46683284889,72417064
69,46685579317,70489931
69,46734986576,74928689
69,46739575411,73062602
69,46741869851,71179776
69,46791986368,75532304
69,46796575288,73840766
69,46798869786,71985670
69,46847340562,76237461
69,46852216345,74332778
69,46854510756,72291180
69,46856805196,70504782
69,46904128840,68816684
69,46909291347,67339598
69,46911585776,66047148
69,46913880358,64916254
69,46963498311,64176722
69,46969234404,63654631
69,46971528812,63197802
69,46973823253,63048076
69,47028890973,69542066
69,47034340332,69724307
69,47036921637,69383768
69,47040076548,69335797
69,47098341969,76293822
69,47102930837,76007094
69,47105225276,75381207
69,47107519687,74833556
69,47167993539,81354361
69,47170287945,80185065
69,47176024040,79411931
69,47178318447,78610439
69,47180612876,77909134
69,47238835252,77045492
69,47241129690,76289805
69,47246865753,75503579
69,47249160191,74940631
69,47251454601,74448052
69,47305948914,73517045
69,47308243336,72702414
69,47313979430,72614612
69,47316273839,72287785
69,47318568267,71876811
69,47374782945,78267209
69,47377077396,77483807
69,47381666233,76923331
69,47383960687,76057914
69,47386255092,75300674
69,47445625039,81763089
69,47447919481,80667702
69,47451361114,79834239
69,47453655544,78854959
69,47455961184,77998089
69,47592758440,76748327
69,47595052938,75779786
69,47658724633,75682312
69,47661019130,74847023
69,47725551246,81741145
69,47728419340,80273501
69,47793811944,86739313
69,47796680026,84771898
69,47798974481,82925410
69,47862932920,81184733
69,47865227501,79661641
69,47867521951,78328935
69,47931767292,77162818
69,47934348584,76142465
69,47936929887,75249656
69,48001175196,82593449
69,48003469606,81269267
69,48005764032,79985608
69,48068862174,86487407
69,48071156614,84426481
69,48073451022,82623170
69,48136262548,88670273
69,48138586994,86336488
69,48140851418,84169427
69,48143145857,82398248
69,48204809804,80598467
69,48207104255,79148658
69,48209426690,77880075
69,48211693090,76645065
69,48275078208,75939431
69,48277372618,75197002
69,48279667047,74547376
69,48281961488,74228954
69,48342765463,81325334
69,48346207194,80034667
69,48485309835,78655333
69,48548121170,85073416
69,48615808227,90689239
69,48618102678,88103084
69,48686076506,85965198
69,48753504743,92094548
69,49249944559,99207729
69,49326805613,96431762
69,49405961020,94252791
69,49485116460,92471192
69,49570007783,101537293
69,49648017928,109220131
69,49849163588,130442614
69,50000000000,130442614
