71,45095719607,13800
71,46095719608,1380
71,46184733223,2760
71,46285632347,4140
71,46385436943,5520
71,46471475394,6900
71,46471475394,7176
71,46473769761,7441
71,46565544100,7696
71,46567838468,7943
71,46656199324,8182
71,46658465630,8414
71,46736473827,8640
71,46738768195,8860
71,46741062553,9074
71,46820217938,9283
71,46822512287,9488
71,46824806653,9688
71,46905109213,9884
71,46907403559,10076
71,46909697927,10265
71,46986558947,10450
71,46988853314,10632
71,46991147672,10811
71,47078333298,10987
71,47080627665,11160
71,47082922032,11330
71,47167813314,11498
71,47171277236,4140
71,47406426643,4600
71,47408721010,5014
71,47486729221,5393
71,47565884619,5746
71,47647334355,6077
71,47649628723,6390
71,47739108740,6688
71,47741403086,6972
71,47826294378,7245
71,47828588745,7507
71,47913480039,7760
71,47915774404,8005
71,47997224167,8242
71,47999518516,8473
71,48071790847,8697
71,48074085204,8915
71,48076379551,9128
71,48153240590,9336
71,48155534958,9539
71,48157829325,9738
71,48247309330,9933
71,48249603698,10124
71,48251898065,10312
71,48331053467,10496
71,48333347814,10677
71,48335642181,10855
71,48415944775,11030
71,48418239135,11202
71,48420533482,11372
71,48495100178,11539
71,48497394526,11704
71,48499688893,11866
71,48501983257,12026
71,48581138666,12184
71,48583433012,12340
71,48585727382,12494
71,48588021745,12646
71,48663735611,12796
71,48666029974,12944
71,48668324320,13091
71,48670618688,13236
71,48744038204,13379
71,48746349806,13521
71,48748666682,13661
71,48750921287,13800
71,48825509265,13938
71,48827782332,14074
71,48830076695,14209
71,48832371043,14343
71,48898918692,14475
71,48901213052,5520
71,49053776779,5865
71,49056071140,6189
71,49128343465,6496
71,49130637833,6789
71,49202910179,7069
71,49205204538,7338
71,49276329682,7597
71,49354349121,7847
71,49428915839,2760
71,49594098566,3450
71,49667518083,4002
71,49746673513,4477
71,49821240229,4902
71,49899248459,5290
71,49977256710,5650
71,50000000000,5650
