5,0,0
5,50201897,0
5,115462315,1380
5,117756738,4140
5,120051169,6900
5,122345586,9660
5,124640008,12420
5,173454287,15180
5,179190345,17940
5,181484768,20700
5,187220824,23460
5,192956885,26220
5,195251303,28980
5,200987364,31740
5,238845326,34500
5,241139756,37260
5,250317444,40020
5,252611867,42780
5,254906285,45540
5,260642345,48300
5,269820032,51060
5,272114462,53820
5,274408881,56580
5,276703301,59340
5,278997733,62100
5,318014120,63480
5,319161326,64860
5,320308537,66240
5,321455746,67620
5,322591759,70380
5,331144831,71760
5,332292038,73140
5,333439249,74520
5,336880882,75900
5,338028101,77280
5,339175312,78660
5,342616943,80040
5,343764151,81420
5,344900162,103500
5,347830404,106260
5,399966326,109020
5,405702375,111780
5,409144015,114540
5,410927031,115920
5,412074250,117300
5,414379870,118680
5,414891264,120060
5,418332903,121440
5,419480114,122820
5,420627326,124200
5,421763335,128340
5,503215362,131100
5,505509782,133860
5,507804203,136620
5,512393052,139380
5,514687475,142140
5,519276324,144900
5,521570745,147660
5,697116532,149040
5,701694173,162840
5,780840579,169740
5,783135010,172500
5,790018281,173880
5,856556556,176640
5,858850978,179400
5,927683687,182160
5,929978120,184920
5,932272537,187680
5,1004546882,190440
5,1006841302,193200
5,1009135732,195960
5,1080262866,198720
5,1082557287,201480
5,1084851709,204240
5,1191542419,207000
5,1193836840,209760
5,1196131271,212520
5,1302821978,215280
5,1305116408,218040
5,1307410827,220800
5,1407218278,223560
5,1409512698,226320
5,1411807119,229080
5,1414101551,231840
5,1507025730,234600
5,1509320151,237360
5,1511614572,240120
5,1513908994,242880
5,1619452514,245640
5,1621746936,248400
5,1624041368,251160
5,1626335787,253920
5,1714671125,256680
5,1716965545,259440
5,1719259977,262200
5,1721554398,264960
5,1796123197,267720
5,1798417618,270480
5,1801859252,273240
5,1806448102,276000
5,1808742526,278760
5,1882164118,281520
5,1884458537,284280
5,1887900171,287040
5,1892489023,289800
5,1894783446,292560
5,1967057830,295320
5,1969352250,298080
5,1971646672,300840
5,1975088316,303600
5,1977382736,306360
5,2053098756,309120
5,2055393175,311880
5,2057687599,314640
5,2062276452,317400
5,2064570875,320160
5,2147170171,322920
5,2149464591,325680
5,2151759015,328440
5,2156347868,331200
5,2158642290,333960
5,2258449775,336720
5,2261891411,339480
5,2265344252,340860
5,2383518339,343620
5,2481020214,346380
5,2484450645,360180
5,2489039501,362940
5,2594583057,365700
5,2601466333,368460
5,2696684983,371220
5,2703568262,373980
5,2799934127,376740
5,2806817404,379500
5,2912360984,382260
5,2920402673,383640
5,3132637053,385020
5,3243905508,394680
5,3356332386,397440
5,3467612052,400200
5,3578891722,402960
5,3692465829,405720
5,3989594068,412620
5,4190744089,414000
5,5298564885,418140
5,6406773891,425040
5,6511170426,427800
5,6623597457,430560
5,6727993991,433320
5,6834684967,436080
5,6947112026,438840
5,7058391863,441600
5,7060686293,444360
5,7285540424,452640
5,7381906484,455400
5,7480566984,458160
5,7594141290,460920
5,7701979509,463680
5,7814406610,466440
5,7922244851,469200
5,8033524738,471960
5,8035819166,474720
5,8145951845,477480
5,8148246285,480240
5,8252642889,483000
5,8254937316,485760
5,8365070017,488520
5,8367364443,491280
5,8471761057,494040
5,8474055486,496800
