67,0,0
67,45095211573,0
67,45197397586,1380
67,45468151324,2760
67,45469298519,4140
67,45565664503,5520
67,45567958954,6900
67,45658588847,8280
67,45660883286,9660
67,45753807636,11040
67,45756102074,12420
67,45843279131,19320
67,45939645126,22080
67,46026833420,24840
67,46096813491,27600
67,46159726421,30360
67,46231098274,33120
67,46310587537,35880
67,46387122464,38640
67,46458260936,40020
67,46594199405,48300
67,46649272524,51060
67,46708810890,53820
67,46767033845,56580
67,46824152352,59340
67,46878646159,62100
67,46934817368,64860
67,46999349537,67620
67,47001643966,70380
67,47069374205,73140
67,47071668633,75900
67,47138208770,78660
67,47140503234,81420
67,47207043058,84180
67,47209337463,86940
67,47273582876,89700
67,47275877317,92460
67,47338358350,95220
67,47340652777,97980
67,47342947217,100740
67,47406618984,103500
67,47408913424,106260
67,47412355059,109020
67,47474349552,111780
67,47476644021,114540
67,47481232900,117300
67,47541463010,120060
67,47544331107,122820
67,47547772811,125580
67,47605995180,128340
67,47608863263,131100
67,47614555912,133860
67,47672248182,136620
67,47675403084,139380
67,47677697512,142140
67,47684824212,144900
67,47741082470,147660
67,47743376938,150420
67,47746245022,153180
67,47753945331,155940
67,47808195916,158700
67,47811350812,161460
67,47814505715,164220
67,47821632401,166980
67,47876699833,169740
67,47878994287,172500
67,47881288694,175260
67,47891613911,178020
67,47946394565,180780
67,47948688994,183540
67,47950983449,186300
67,47959587800,189060
67,48015560820,191820
67,48017821295,193200
67,48088938840,209760
67,48150933402,212520
67,48153514685,215280
67,48217760036,218040
67,48220914956,220800
67,48288844779,223560
67,48291139219,226320
67,48359113527,229080
67,48361407936,231840
67,48426557491,234600
67,48428851979,237360
67,48491906420,240120
67,48494200860,242880
67,48496495271,245640
67,48561027503,248400
67,48563321911,251160
67,48565616340,253920
67,48630777176,255300
67,48703009336,264960
67,48896307996,270480
67,48962560345,273240
67,49032541661,276000
67,49102523984,278760
67,49166003999,281520
67,49238276609,284280
67,49318579550,287040
67,49320873927,289800
67,49405765594,292560
67,49408059971,295320
67,49473655904,298080
67,49478287782,300840
67,49542534105,303600
67,49545402228,306360
67,49610794851,309120
67,49742727355,318780
67,49809554046,321540
67,49878917997,324300
67,49950333468,327060
67,50000000000,327060
