75,0,0
75,45078672658,0
75,46147290909,1380
75,46218478897,4140
75,46294526536,6900
75,47377747164,12420
75,47460344082,15180
75,47538352292,17940
75,47620949240,20700
75,47709282054,23460
75,47801056440,26220
75,47888242078,28980
75,47890536445,31740
75,47974280555,34500
75,47976574924,37260
75,48047700067,40020
75,48049994429,42780
75,48128002650,45540
75,48130296996,48300
75,48220958156,51060
75,48223218573,53820
75,48308109873,56580
75,48310404220,59340
75,48551323176,60720
75,48552470357,62100
75,48635067317,63480
75,48637350465,70380
75,48721094607,73140
75,48803711669,75900
75,48873669527,78660
75,48947089046,81420
75,49020508555,84180
75,49096222442,86940
75,49170789136,89700
75,49173083497,92460
75,49243061475,95220
75,49245355822,97980
75,49319922538,100740
75,49322216898,103500
75,49400225139,106260
75,49564271868,115920
75,49644574482,118680
75,49720288359,121440
75,49797149444,124200
75,49874010510,126960
75,49953165943,129720
75,50000000000,129720
