43,54511470,13800
43,1054511471,1380
43,1160567696,2760
43,1274141685,4140
43,1381979617,5520
43,1478345422,6900
43,1478345422,7176
43,1480639846,7441
43,2480639846,1380
43,8903501725,2760
43,9216691658,3450
43,9547950351,2760
43,9717354178,3450
43,9796512147,4002
43,9857837019,4477
43,9943678402,4902
43,10035455711,5290
43,10108877559,5650
43,10172799362,5987
43,10175093806,6305
43,10243926830,6607
43,10246221272,6895
43,10318495959,7171
43,10320790392,7436
43,10403390043,7692
43,10405684476,7939
43,10517297851,8178
43,10630883493,2760
43,11517297851,1380
43,11609448343,2760
43,11609448343,3450
43,11721864426,4002
43,11870745773,4477
43,11946199074,4902
43,12003700883,5290
43,12062208739,5650
43,12128894447,5987
43,12131188892,6305
43,12203463305,6607
43,12205757729,6895
43,12296387554,7171
43,12298681980,7436
43,12383575738,7692
43,12388164592,7939
43,12479387536,8178
43,12490859353,8410
43,12586075492,8636
43,12594105751,8856
43,12596400137,9071
43,12687027541,9280
43,12691616277,9485
43,12693910632,9685
43,12782243680,9881
43,12786832407,10073
43,12789126772,10262
43,12863693644,10447
43,12868282363,10629
43,12870576736,10808
43,12955468233,10984
43,12960056958,11157
43,12962351328,11327
43,13059861830,11495
43,13065597753,11660
43,13067892109,11823
43,13070186474,11984
43,13152783611,12142
43,13159666718,12298
43,13161961074,12452
43,13164255443,12604
43,13253735691,12755
43,13260618779,12904
43,13262913135,13051
43,13265207500,13196
43,13355834921,13340
43,13361570842,13482
43,13363865199,13623
43,13366159564,13762
43,13461375725,13900
43,13465964452,14037
43,13468258816,14172
43,13470553191,14306
43,13565769333,14439
43,13568063703,14570
43,13572652441,14700
43,13574946797,14829
43,13577241163,14957
43,13665574233,15084
43,13667868590,15210
43,13672457328,15335
43,13674751700,15459
43,13677046054,15582
43,13759643213,15704
43,13761937568,15825
43,13767673492,15945
43,13769967847,16064
43,13772262213,16182
43,13860595287,16299
43,13862889642,16415
43,13869772736,16531
43,13872067106,16646
43,13874361473,16760
43,13967283273,16873
43,13976471936,6900
43,14179512082,7176
43,14277022612,7441
43,14279316981,7696
43,14281611352,7943
43,14383710626,8182
43,14386004979,8414
43,14489251435,8640
43,14491545807,8860
43,14493840162,9074
43,14591350711,9283
43,14593645083,9488
43,14595939437,9688
43,14695744362,9884
43,14698038717,10076
43,14700333086,10265
43,14795549269,10450
43,14797843625,10632
43,14800137980,10811
43,14887323901,10987
43,14889618271,11160
43,14891912627,11330
43,14984834446,11498
43,14987128800,11663
43,14989423185,11826
43,14991717559,11987
43,15084639378,12145
43,15086933732,12301
43,15089228101,12455
43,15091522473,12607
43,15190180204,12758
43,15192474576,12907
43,15194768951,13054
43,15197063305,13199
43,15289985127,13343
43,15292279495,13485
43,15294573867,13626
43,15296868224,13765
43,15381759785,13903
43,15384054138,14039
43,15386348510,14174
43,15388642881,14308
43,15465504144,14441
43,15467798501,14572
43,15470092855,14702
43,15472387240,14831
43,15474681612,14959
43,15546954136,15086
43,15549248505,15212
43,15551542879,15337
43,15553837236,15461
43,15556131587,15584
43,15634140041,15706
43,15636434426,15827
43,15638728799,15947
43,15641023153,16066
43,15643317524,16184
43,15733944986,16301
43,15736239355,16417
43,15738533726,16533
43,15740828083,16648
43,15743122437,16762
43,15840633032,16875
43,15842927387,16987
43,15846380145,6900
43,16049420372,7176
43,16051714744,7441
43,16150854185,7696
43,16153148525,7943
43,16208185488,8182
43,16212774298,8414
43,16260983151,8640
43,16265571846,8860
43,16267866210,9074
43,16314805024,9283
43,16319393720,9488
43,16321688078,9688
43,16372163861,9884
43,16376752567,10076
43,16379046927,10265
43,16427228349,10450
43,16432964232,10632
43,16435258586,10811
43,16486881540,10987
43,16492617416,11160
43,16494911777,11330
43,16552270616,11498
43,16558006502,11663
43,16560300855,11826
43,16562595198,11987
43,16627984285,12145
43,16636014524,12301
43,16638308879,12455
43,16640603220,12607
43,16709433825,12758
43,16715169722,12907
43,16717464065,13054
43,16719758428,13199
43,16785147495,13343
43,16792030574,13485
43,16794324924,13626
43,16796619268,13765
43,16878068837,13903
43,16883804715,14039
43,16886099075,14174
43,16888393412,14308
43,16957224038,14441
43,16959518380,14572
43,16964107082,14702
43,16966401439,14831
43,16968695797,14959
43,17035232065,15086
43,17037526407,15212
43,17042115110,15337
43,17044409467,15461
43,17046703825,15584
43,17121270333,15706
43,17123564676,15827
43,17128153380,15947
43,17130447734,16066
43,17132742096,16184
43,17213044487,16301
43,17215338841,16417
43,17219927546,16533
43,17222221899,16648
43,17224516245,16762
43,17310554515,16875
43,17312848876,16987
43,17317437574,17099
43,17319731934,17210
43,17322026296,17320
43,17324320649,17429
43,17392289135,17538
43,17394583468,17646
43,17400346689,17753
43,17404924960,17860
43,17409513780,17966
43,17412955397,18072
43,17472610082,18177
43,17474885614,18281
43,17484082138,18385
43,17488670959,18488
43,17494406988,18591
43,17496701396,18693
43,17558629262,18794
43,17560923617,18895
43,17570122551,18995
43,17574689689,19095
43,17579300189,19194
43,17581594608,19293
43,17641249289,19391
43,17645814446,19489
43,17653868558,19586
43,17658457378,19683
43,17663022052,19779
43,17665316399,19875
43,17725005862,19970
43,17727300265,20065
43,17736473759,20159
43,17742220339,8280
43,17901664966,8510
43,17908548199,8733
43,17964761276,8951
43,17967023011,9163
43,17977347573,9370
43,18042771261,9573
43,18045065673,9771
43,18053096111,9965
43,18117302736,10156
43,18119634042,10343
43,18129921641,10527
43,18204487905,10707
43,18206782262,10884
43,18215959653,11058
43,18285978873,11230
43,18288231585,11399
43,18298598136,11566
43,18355925381,11730
43,18358219729,4140
43,18507341734,4600
43,18579613654,5014
43,18663357339,5393
43,18747101011,5746
43,18840022070,6077
43,18842316419,6390
43,18934090308,6688
43,18936384657,6972
43,19028158529,7245
43,19030452878,7507
43,19117638080,7760
43,19119932437,8005
43,19205970463,8242
43,19208264812,8473
43,19290861313,8697
43,19293155647,8915
43,19295449996,9128
43,19384929560,9336
43,19387223907,9539
43,19389518242,9738
43,19467526054,9933
43,19469820412,10124
43,19472114747,10312
43,19550122559,10496
43,19552416908,10677
43,19554711263,10855
43,19639602116,11030
43,19641896474,11202
43,19644190809,11372
43,19719904292,11539
43,19722198627,11704
43,19724492974,11866
43,19726787330,12026
43,19802500792,12184
43,19804795146,12340
43,19807089502,12494
43,19809383831,12646
43,19888538827,12796
43,19890833185,12944
43,19893127519,13091
43,19895421867,13236
43,19980312746,13379
43,19982607081,13521
43,19984901438,13661
43,19987195774,13800
43,20076675337,13938
43,20078969695,14074
43,20081264044,14209
43,20083558378,14343
43,20085852737,14475
43,20170743593,14606
43,20173037951,14736
43,20175332299,14865
43,20177626635,14993
43,20179920993,15120
43,20263664677,15245
43,20265959033,15369
43,20268253381,15492
43,20270547715,15614
43,20272842072,15735
43,20354291423,15856
43,20356585758,15976
43,20358880114,16095
43,20361174450,16213
43,20363468799,16330
43,20446065336,16446
43,20448359684,16561
43,20450654019,16675
43,20452948375,16789
43,20455242725,16902
43,20540133578,17014
43,20543606787,6900
43,20776451412,7176
43,20778745767,7441
43,20781040124,7696
43,20854469802,2760
43,21308740161,3450
43,21394778216,4002
43,21483110611,4477
43,21579473237,4902
43,21670099990,5290
43,21761873936,5650
43,21858236553,5987
43,21860530902,6305
43,21935097219,6607
43,21937391568,6895
43,22014252255,7171
43,22016546590,7436
43,22094554436,7692
43,22096848793,7939
43,22176003816,8178
43,22178298168,8410
43,22265483391,8636
43,22268935489,2760
43,22439853889,3450
43,22518017153,4002
43,22600613646,4477
43,22690093233,4902
43,22778425613,5290
43,22859874963,5650
43,22945913008,5987
43,22948207366,6305
43,23025068017,6607
43,23027362352,6895
43,23109958886,7171
43,23112253224,7436
43,23201732799,7692
43,23204027158,7939
43,23287770850,8178
43,23290065208,8410
43,23372661726,8636
43,23374956082,8856
43,23450680762,9071
43,23452975116,2760
43,23617009810,3450
43,23696164830,4002
43,23774172670,4477
43,23849886155,4902
43,23927893997,5290
43,24010490519,5650
43,24098822950,5987
43,24101117308,6305
43,24195185594,6607
43,24197479915,6895
43,24282370822,7171
43,24284665160,7436
43,24366114556,7692
43,24368408891,7939
43,24439533683,8178
43,24441828048,8410
43,24511805680,8636
43,24514100038,8856
43,24516394374,9071
