71,0,0
71,45095719607,0
71,46184733223,1380
71,46285632347,4140
71,46385436943,6900
71,46471475394,9660
71,46473769761,12420
71,46565544100,15180
71,46567838468,17940
71,46656199324,20700
71,46658465630,23460
71,46736473827,26220
71,46738768195,28980
71,46741062553,31740
71,46820217938,34500
71,46822512287,37260
71,46824806653,40020
71,46905109213,42780
71,46907403559,45540
71,46909697927,48300
71,46986558947,51060
71,46988853314,53820
71,46991147672,56580
71,47078333298,59340
71,47080627665,62100
71,47082922032,64860
71,47167813314,67620
71,47248127080,70380
71,47326135288,71760
71,47327271251,81420
71,47406426643,82800
71,47408721010,85560
71,47486729221,88320
71,47565884619,91080
71,47647334355,93840
71,47649628723,96600
71,47739108740,99360
71,47741403086,102120
71,47826294378,104880
71,47828588745,107640
71,47913480039,110400
71,47915774404,113160
71,47997224167,115920
71,47999518516,118680
71,48071790847,121440
71,48074085204,124200
71,48076379551,126960
71,48153240590,129720
71,48155534958,132480
71,48157829325,135240
71,48247309330,138000
71,48249603698,140760
71,48251898065,143520
71,48331053467,146280
71,48333347814,149040
71,48335642181,151800
71,48415944775,154560
71,48418239135,157320
71,48420533482,160080
71,48495100178,162840
71,48497394526,165600
71,48499688893,168360
71,48501983257,171120
71,48581138666,173880
71,48583433012,176640
71,48585727382,179400
71,48588021745,182160
71,48663735611,184920
71,48666029974,187680
71,48668324320,190440
71,48670618688,193200
71,48744038204,195960
71,48746349806,198720
71,48748666682,201480
71,48750921287,204240
71,48825509265,207000
71,48827782332,209760
71,48830076695,212520
71,48832371043,215280
71,48898918692,216660
71,48979210087,233220
71,49053776779,235980
71,49056071140,238740
71,49128343465,241500
71,49130637833,244260
71,49202910179,247020
71,49205204538,249780
71,49276329682,252540
71,49354349121,253920
71,49512659976,255300
71,49513795959,263580
71,49594098566,266340
71,49667518083,269100
71,49746673513,271860
71,49821240229,274620
71,49899248459,277380
71,49977256710,280140
71,50000000000,280140
