39,54465068,54000000
39,9025866263,74750000
39,9138339829,93531250
39,9487910793,105214843
39,9568215980,102187987
39,9661140551,101039488
39,9727679129,96659552
39,9827487008,105327108
39,9925000452,116911219
39,9992686266,122922316
39,9994980695,116182026
39,10076433119,112159272
39,10078727551,108639363
39,10151002230,104434442
39,10153296673,100755136
39,10218688055,96535744
39,10220982484,93093776
39,10290962739,98582054
39,10293257181,95634297
39,10372415174,102680009
39,10374709607,100345007
39,10377004037,98301881
39,10465339783,97639145
39,10467634212,97059251
39,10469928645,96426844
39,10554822737,95498488
39,10557117180,94811177
39,10559411611,94209779
39,10651189014,105183556
39,10653483445,104410611
39,10655777878,103609284
39,10744113636,113783123
39,10746408065,111435232
39,10748702500,109380828
39,10835891034,118208224
39,10838185478,115182196
39,10840479909,112534421
39,10842774342,110217618
39,10933404540,108690415
39,10935698972,107229113
39,10937993404,105950473
39,10940287848,104956663
39,11045006354,105837080
39,11051900858,107107445
39,11491273781,107344014
39,11578462279,104801012
39,11687447912,105325885
39,11796434288,119410149
39,11858476706,125858880
39,11919880725,125501520
39,11922175077,117813830
39,11987246336,111587101
39,11992982245,106388713
39,12069843452,103340123
39,12076726561,100922607
39,12155882122,99057281
39,12162765214,98300120
39,12235037701,105887605
39,12237332068,102901654
39,12310751743,108538947
39,12313046096,104721578
39,12315340463,101381380
39,12396790400,99458707
39,12399084771,97776368
39,12401379138,96304322
39,12456281971,91766281
39,12463165209,88295495
39,12470048433,85883558
39,12558383361,94773113
39,12575591461,97801473
39,13049387858,108451288
39,13160666928,108769877
39,13267357176,108548642
39,13372900202,121480061
39,13471560025,131795053
39,13571367044,140195671
39,13573661458,135421212
39,13683804527,132493560
39,14385884208,142181865
39,14492574522,137784131
39,14602706448,134311114
39,14712838362,131272224
39,14820675895,142113196
39,14919335760,150224046
39,15008817946,154946040
39,15011112360,147077785
39,15091416924,139068061
39,15093711336,131934553
39,15192371212,128067733
39,15194665628,124684266
39,15303650373,122973732
39,15717031596,145852015
39,17109328629,165120513
39,17184618312,153855448
39,17263775489,144498517
39,17342932664,136311202
39,17433561895,130647301
39,17516160671,136066388
39,17588434641,138433089
39,17661855796,139253952
39,17664150186,131347208
39,17983073366,123678807
39,18059936148,117718956
39,18140240538,113129086
39,18225133749,109612950
39,18312321399,117411331
39,18400708340,124609914
39,18497021539,132158674
39,18567005316,136513839
39,18800816934,138074609
39,18883702720,131190282
39,18957123883,124041496
39,19029397880,117536309
39,19101671857,120844270
39,19176240241,124113736
39,19248514228,126974519
39,19250808643,120352704
39,19327671448,115183616
39,19329965859,110660664
39,19417153501,108078081
39,19499762921,115818320
39,19664950049,110716030
39,19747548895,107251526
39,19831294941,104345085
39,19907010560,100801949
39,19990756616,108076705
39,20291324670,112817116
39,20378512360,109589976
39,20458816812,105891229
39,20541415675,103029825
39,20622867332,110651096
39,20714643850,118444709
39,20965882084,114264120
39,21054216970,111106105
39,21147187106,108842841
39,21228681997,105362485
39,21313575291,112942174
39,21400763000,120324402
39,21491392333,127533851
39,21493686745,123217119
39,21573991218,118064979
39,21576285624,113681856
39,21657737311,109971624
39,21660031726,106725171
39,21740346754,103759524
39,21981249632,101664583
39,22062701330,99081510
39,22154477884,98196321
39,22249696061,97796780
39,22341472620,108947182
39,22417188261,116328784
39,22488315111,120162686
39,22490609531,114267350
39,22582541463,111733931
39,22584835896,109517189
39,22667434757,106452540
39,22669729187,103770972
39,22774136196,104174600
39,22998220295,99277775
39,23064758289,95118053
39,23130149077,91478296
39,23200128694,88793509
39,23273549914,95569320
39,23359590441,103498155
39,23445630958,112060885
39,23447925380,109053274
39,23529377055,105921614
39,23531671491,103181412
39,23617712014,101283735
39,23620006428,99748268
39,23711782989,99029734
39,23714077404,98776017
39,23811589992,110304014
39,23813884415,109266012
39,23891894495,117732760
39,23894188912,113391165
39,23896483307,109592269
39,23981376630,107143235
39,23983671066,104875330
39,23985965479,102890913
39,24068564384,100904548
39,24070858808,99166479
39,24073153222,97770669
39,24151163309,106299335
39,24153457706,103636918
39,24155752138,101307303
39,24237203849,109143890
39,24239498245,106500903
39,24242939885,104313290
39,24316361128,111399128
39,24318655552,107599237
39,24320949974,104274332
39,24324391577,101490040
39,24398960068,99053785
39,24401254465,97047061
39,24403548879,95291178
39,24405843313,93504780
39,24486147823,92816682
39,24488442219,92089596
39,24490736653,91453396
39,24493031065,91271721
39,24573335557,100862755
39,24575629983,99379910
39,24577924406,98082421
39,24580218822,97072118
39,24663964957,106188103
39,24666259352,104539590
39,24668553768,103097141
39,24670848202,101834998
39,24761477567,111730623
39,24763771998,110264295
39,24766066416,108981258
39,24768360809,107858600
39,24770655234,106876275
39,24861284610,106016740
39,24863579035,105264647
39,24865873458,104481566
39,24868167873,103921370
39,24870462271,103431198
39,24955355619,102252298
39,24957650044,101220760
39,24959944468,100568165
39,24962238883,100122144
39,24964533281,99606876
39,25051721067,109781016
39,25054015482,108433389
39,25056309878,107254215
39,25058604302,106222438
39,25060898727,105194633
39,25126442450,112295303
39,25218205547,109758390
39,25222794251,107413591
39,25307685446,112861892
39,25312274153,110504155
39,25393723822,107441135
39,25396018186,104510993
39,25478615009,102072118
39,25480909382,99813103
39,25566947764,98336465
39,25569242129,97419406
39,25835387498,96866980
39,25932897694,96883607
39,26024671960,96273156
39,26111857545,95114011
39,26200190302,105224759
39,26296553278,115196664
39,26392916300,124797081
39,26395210667,121572445
39,26486984952,118125889
39,26489279298,115110152
39,26578759240,112221383
39,26581053605,109693710
39,26670533520,107481996
39,26672827895,105796746
39,26762307827,115197152
39,26764602177,112547508
39,26856376469,121479069
39,26858670835,118294185
39,26860965210,115507411
39,26943562063,111943984
39,26945856437,108825986
39,26948150804,106222737
39,27014687148,101819894
39,27018128707,98217407
39,27020423035,94940231
39,27084665056,100072702
39,27088106616,96813614
39,27090400943,93711912
39,27161526036,99622923
39,27164967591,97170057
39,27167261937,94898799
39,27244122938,102286449
39,27248711641,100375642
39,27251006005,98703686
39,27253300352,97115725
39,27333602865,96101259
39,27337044421,95213601
39,27339338751,94311900
39,27341633119,93522912
39,27425377170,93332548
39,27429965910,93165979
39,27432260255,93145231
39,27434554606,93377077
39,27511415589,102954942
39,27516004330,101460574
39,27518298676,99903002
39,27520593027,98415126
39,27588276591,105363235
39,27594012498,102567830
39,27596306844,99746851
39,27598601194,97278494
39,27669726302,103743682
39,27672020667,101275721
39,27676609363,98866255
39,27678903738,96757973
39,27681198105,95038226
39,27755764728,93908447
39,27758059091,92919891
39,27762647788,92054904
39,27764942164,91298041
39,27767236529,90635785
39,27839508779,89806311
39,27841803153,88955522
39,27847539031,88961081
39,27849833408,88715945
39,27852127775,88626451
39,27927841581,97548144
39,27930135947,96729626
39,27937019017,96638422
39,27939313363,96058619
39,27941607713,95551291
39,28021910265,104732379
39,28024204631,103765831
39,28031087701,103420102
39,28033382032,102492589
39,28035676397,101681015
39,28037970773,100970888
39,28112537393,99724527
39,28114831768,98508961
39,28122862021,97570340
39,28125156389,96874047
39,28127450717,96264791
39,28129745094,95731692
39,28179373518,92140230
39,28185109569,89497701
39,28194287199,87310488
39,28198876042,85521677
39,28203464847,84331467
39,28208053692,83915033
39,28259376312,89675653
39,28268553752,89591196
39,28277731198,89892296
39,28284614260,89905759
39,28291497333,90292539
39,28296086073,90630971
39,28351150674,97177099
39,28360328075,97654961
39,28369505516,98073090
39,28376388585,98188953
39,28384418840,98415333
39,28389007581,98363416
39,28448660879,105067989
39,28450955256,104309490
39,28467026964,104645803
39,28637945464,101940077
39,28656300321,99947567
39,28663183416,98829121
39,28715953653,96225480
39,28730866980,93447295
39,28737750055,91016383
39,28792814660,89264335
39,28808875170,87856293
39,28816905426,86749256
39,28875411547,86280599
39,28892619242,87995524
39,28901796691,88621083
39,28962597179,95793447
39,28978657690,96694266
39,28988982320,96607482
39,29046343103,102656546
39,29062404026,102324477
39,29071590414,101158917
39,29226448421,97889052
39,29302162293,97902920
39,29382475310,105165055
39,29457031509,111394423
39,29530465269,115970120
39,29532759709,110848855
39,29613047915,107367748
39,29615342248,104321779
39,29701380710,102281556
39,29703675076,100496361
39,29789734538,109684315
39,29792028954,107348775
39,29878046383,115805178
39,29880375237,112704530
39,29964110322,120116463
39,29966404722,116101905
39,29968699149,112589166
39,30057006397,110140520
39,30059300729,107997955
39,30061595095,106123210
39,30147663783,104107808
39,30149958211,102344332
39,30152252631,100926290
39,30240587722,110685503
39,30242882160,108724815
39,30245176579,107134213
39,30333476664,116367436
39,30335771043,113696506
39,30338065408,111484442
39,30434477289,121173886
39,30436771731,118902150
39,30439072545,117039381
39,30628344469,113909458
39,30716634697,110920775
39,30810703440,119805678
39,30910508078,129079968
39,31013754280,138319972
39,31375134671,132404975
39,31469227915,127604353
39,31571338100,124403808
39,31674556380,121728332
39,31756008289,129637290
39,31847785073,135057628
39,31944150692,141675424
39,31946445093,136340996
39,32031346106,130173371
39,32033662873,124776699
39,32110512737,119054611
39,32112807116,114047784
39,32186211972,109291811
39,32188506371,105380334
39,32275695485,112582792
39,32277989862,109884943
39,32366323910,118399325
39,32368618331,115224409
39,32370912768,112446357
39,32467278389,111015562
39,32469572807,109763616
39,32471867247,108668164
39,32568232887,107709643
39,32570531996,106870937
39,32572821728,106137069
39,32665745729,117119935
39,32668040159,114979943
39,32670334559,113107450
39,32752933705,121469018
39,32755228125,117535390
39,32757522525,113968466
39,32845857724,121597407
39,32848152141,118397731
39,32850446540,115473014
39,32852740973,112913887
39,32941076161,110799651
39,32943370562,108824694
39,32945664993,107096607
39,32947959422,105584531
39,33040883445,104761464
39,33043177865,104166281
39,33045472267,103645495
39,33047766697,103439808
39,33140690722,114634832
39,33142985152,113055478
39,33145279553,111673543
39,33147573974,110464350
39,33239350793,120656306
39,33241645223,118199267
39,33243939651,116049358
39,33246234054,114168188
39,33333422032,123147164
39,33335716463,119753768
39,33338010892,116909547
39,33340305293,114420853
39,33342599716,112118246
39,33425198877,109603465
39,33427493275,107403031
39,33429787717,105352652
39,33432082135,103683570
39,33434376537,102223123
39,33518122908,101070232
39,33520417309,100061453
39,33522711743,99428771
39,33525006171,99000174
39,33527300574,98500152
39,33616783003,108937633
39,33619077421,107945428
39,33621371822,107077249
39,33623666253,106317592
39,33625960682,105527893
39,33716590284,115961906
39,33718884725,114216667
39,33721179143,112689583
39,33723473544,111353385
39,33725767976,110184211
39,33728062407,109286184
39,33810661548,107375411
39,33812955979,105703484
39,33815250380,104240548
39,33817544799,102960479
39,33819839241,101840419
39,33822133659,100860366
39,33904732802,100002820
39,33907027233,99377467
39,33909321634,98705283
39,33911616056,98117122
39,33913910498,97602481
39,33916204917,97527170
39,34003392893,107961273
39,34005687326,107091113
39,34007981754,106204723
39,34010276158,105554132
39,34012570579,104984865
39,34014865018,104486756
39,34107789070,115300911
39,34110083489,114263297
39,34112377892,113355384
39,34114672323,112560961
39,34116966752,111740840
39,34119261157,111148235
39,34301667644,108504705
39,34383119603,116191616
39,34386561215,112667664
39,34388855657,109459206
39,34478338066,107651805
39,34482926931,106195329
39,34485221352,105045912
39,34576998204,104165173
39,34581587027,103519526
39,34583881469,102829585
39,34666480615,112600886
39,34671069480,110400775
39,34673363881,108100678
39,34765140757,117338093
39,34769729593,115545831
39,34772024023,113727602
39,34868389706,123886651
39,34870684138,121525819
39,34875272971,119585091
39,34877567391,117761954
39,34976227541,116541709
39,34978521940,115473995
39,34983110804,114539745
39,34985405207,113722276
39,35072593229,111506991
39,35074887671,109568617
39,35077182090,107622539
39,35079476493,106169721
39,35155192427,114148505
39,35157486832,110504941
39,35159781262,107316823
39,35162075695,104527220
39,35245822090,112211317
39,35248116510,109809902
39,35250410911,107708664
39,35252705344,105870081
39,35254999777,104136320
39,35337598942,102619280
39,35339893383,101166870
39,35342187803,100021011
39,35344482206,99018384
39,35346776638,98141086
39,35433964679,97873450
39,35436259083,97764268
39,35438553502,97543734
39,35440847947,97350767
39,35443142366,97306921
39,35533772024,97643555
39,35536066454,98313110
39,35538360858,98773971
39,35737975594,98427224
39,35820574770,108248821
39,35822869214,105342718
39,35900879567,102174878
39,35903173989,99528018
39,35986920402,107587015
39,35989214821,105263638
39,36080991714,114230683
39,36084433326,112201847
39,36172768597,121051616
39,36175063030,117795164
39,36178504645,114820768
39,36271428752,112843172
39,36273723184,110987775
39,36276017616,109364303
39,36374677774,108568765
39,36376972205,107872669
39,36379266610,107263585
39,36474485143,118605636
39,36476779576,116529931
39,36479074008,114838689
39,36567409258,123983852
39,36569703693,120360870
39,36571998124,117190761
39,36663775022,125541915
39,36666069453,122224175
39,36668363855,119321153
39,36670658280,116781008
39,36749815871,112933382
39,36752110305,109566709
39,36754404708,106620870
39,36756699142,104043261
39,36837003948,102037853
39,36839298352,100158121
39,36841592772,98513355
39,36843887217,97324185
39,36923044806,106033661
39,36925339208,103779453
39,36927633633,101807021
39,36929928075,100081143
39,37004496798,107696000
39,37006791229,104609000
39,37009085662,102032875
39,37011380066,99778765
39,37013674490,97806419
39,37097420926,97205616
39,37099715361,96679914
39,37102009792,96219924
39,37104304196,95817433
39,37106598616,95465253
39,37192639482,95407096
39,37194933925,95356209
39,37197228344,95311682
39,37199522749,95272721
39,37201817183,95238630
39,37283269193,94708801
39,37285563614,94495200
39,37287858060,94308300
39,37290152481,94144762
39,37292446884,94001666
39,37364721222,102626457
39,37367015656,100298149
39,37369310059,98260880
39,37371604480,96478270
39,37373898925,94793486
39,37451909313,102819300
39,37454203735,101216887
39,37456498137,99689776
39,37458792572,98353554
39,37461087004,97309359
39,37463381409,96395689
39,37545991865,96096227
39,37822458657,95334198
39,37824753093,94542423
39,37910793970,93974620
39,37913088404,93602792
39,38011748606,105277443
39,38014043040,105117762
39,38104672750,115853041
