72,45095257972,95000000
72,46559808212,94500000
72,46562102571,94437500
72,46651582555,105257812
72,46653876923,103850585
72,46730737936,111869261
72,46733032297,108135603
72,46735326644,104868652
72,46813334845,102135070
72,46815629211,99618186
72,46817923579,97415912
72,46897078958,95738923
72,46899373302,94271557
72,46901667669,92987612
72,46979675873,101614160
72,46981970254,99412390
72,46984264580,97610841
72,47071450227,106659485
72,47073744590,105077049
72,47076038951,103817417
72,47159783055,112715239
72,47162077415,110000834
72,47164371761,107625729
72,47166666128,105422512
72,48329906290,114619698
72,48414797593,110917235
72,48493953003,106927580
72,48576549940,103936632
72,48659146897,111694553
72,48740596659,118232733
72,48819752074,123453641
72,48822046437,118271935
72,48892024410,112612943
72,48894318756,107536325
72,48970032643,103844284
72,48972326991,100613748
72,49045746518,97412029
72,49048040881,94985525
72,49119166040,101487334
72,49121460388,98301417
72,49193772680,104138739
72,49196027095,100746396
72,49198321441,97778096
72,49266005073,94680834
72,49268299422,91845729
72,49270593790,89365012
72,49344013316,87944385
72,49346307661,86701336
72,49348602030,85613669
72,49419727194,93536960
72,49422021556,91594840
72,49424315903,89895485
72,50000000000,89895485
