33,51222690,13800
33,1051222691,1380
33,1132523152,2760
33,1231183375,4140
33,1344121617,5520
33,2344121617,1380
33,2455770329,2760
33,2455770329,3450
33,3455770329,1380
33,3879849271,2760
33,3979269151,3450
33,4091696057,4002
33,4204122981,4477
33,4315402686,4902
33,4425535185,5290
33,4539120538,5650
33,4613178257,2760
33,4771482582,3450
33,4849493136,4002
33,4933239769,4477
33,5018133616,4902
33,5105321894,5290
33,5190215748,5650
33,5279698458,5987
33,5281992882,6305
33,5370328395,6607
33,5372622822,6895
33,5462105551,7171
33,5464399976,7436
33,5546999410,7692
33,5549293846,7939
33,5638776576,8178
33,5641071013,8410
33,5728259316,8636
33,5730553741,8856
33,5732848167,9071
33,5822330914,9280
33,5824625341,9485
33,5826919765,9685
33,5904930363,9881
33,5907224801,10073
33,5909519226,10262
33,5993265904,10447
33,5995560330,10629
33,5997854757,10808
33,6086190303,10984
33,6088484727,11157
33,6090779155,11327
33,6197980844,11495
33,6201422494,11660
33,6303546984,3450
33,6629333534,4002
33,6734877280,4477
33,6840421043,4902
33,6951700879,5290
33,7064127944,5650
33,7176555000,5987
33,7288993266,6305
33,7386506548,2760
33,7596435716,3450
33,7705421159,4002
33,7817848251,4477
33,7925686493,4902
33,8036966380,5290
33,8149393496,5650
33,8256084541,5987
33,8258378968,6305
33,8371964499,2760
33,8589924266,3450
33,8702351410,4002
33,8810189695,4477
33,8920322410,4902
33,9031602345,5290
33,9144087113,5650
33,9255410257,2760
33,10362090153,1380
33,10669106764,2760
33,10779999266,3450
33,10876365484,4002
33,10979614994,4477
33,11090895031,4902
33,11203322300,5290
33,11316907977,5650
33,11429335256,2760
33,11615173234,3450
33,11728750370,4002
33,11803475922,4477
33,11897544358,4902
33,11947094958,5290
33,12000674427,5650
33,12058034923,5987
33,12060329355,6305
33,12128014745,6607
33,12130309178,6895
33,12204877825,7171
33,12207172263,7436
33,12277152090,7692
33,12279446510,7939
33,12347131917,8178
33,12349426336,8410
33,12400907811,8636
33,12403202307,8856
33,12405496723,9071
33,12467754037,9280
33,12473490068,9485
33,12475784466,9685
33,12585927505,9881
33,12589369141,3450
33,12885337279,4002
33,12977113813,4477
33,13072331998,4902
33,13183622265,5290
33,13290312517,2760
33,13495651373,3450
33,13593163978,4002
33,13704443073,4477
33,13814574962,4902
33,13916676408,5290
33,14015336235,5650
