28,51083493,51000000
28,6013666957,83500000
28,6115381410,85812500
28,6220925136,88210937
28,6332204950,91184569
28,6440043124,93286497
28,6550175723,108875684
28,6662602756,123016223
28,6769293729,135014195
28,6771588157,131762420
28,6879426346,129042117
28,6881720774,126661852
28,6991853396,124829120
28,6994147835,123350480
28,7103133251,121931670
28,7105427673,120940211
28,7214413095,133322684
28,7216707523,130782348
28,7322251309,141559554
28,7324545734,137614609
28,7326840163,134162782
28,7426647876,130392434
28,7428942303,127093379
28,7431236740,124331706
28,7534486097,122290242
28,7536780524,120503961
28,7539074965,118940965
28,7638882673,129948344
28,7641177113,127079801
28,7643471537,124569825
28,7747868120,134998596
28,7750162558,132123771
28,7752456984,129483299
28,7858000784,140172886
28,7860295223,136776275
28,7862589649,133679240
28,7864884079,130969335
28,7971575106,128723168
28,7973869534,126757772
28,7976163974,125163050
28,7978458401,123767668
28,8085149437,122546709
28,8087443863,121478370
28,8089738292,120418573
28,9503585264,142741251
28,9588865877,135523594
28,9680643234,130083144
28,9775862239,125697751
28,9850431349,119360532
28,9949092023,126190465
28,10030544432,132916656
28,10116585719,137177074
28,10118880152,131029939
28,10184271539,123151196
28,10186565969,116257296
28,10255399008,110600134
28,10257693440,105650117
28,10331115355,101943852
28,10333409785,98950870
28,10417156655,106582011
28,10419451085,104259259
28,10502050732,112351851
28,10504345175,109182869
28,10506639605,106410010
28,10597269791,104983758
28,10599564220,103735788
28,10601858653,102643814
28,10691341624,101563337
28,10693636056,100617919
28,10695930488,99790679
28,10781971805,109816844
28,10784266250,107714738
28,10786560680,105875395
28,10877190878,115390970
28,10879485308,113217098
28,10881779742,111189960
28,10976998806,121041215
28,10979293249,118661063
28,10981587680,116578430
28,10983882114,114756126
28,11072217889,112411610
28,11074512320,110235158
28,11076806752,108330763
28,11079101197,106789417
28,11168584178,105440739
28,11170878611,104260646
28,11173173056,103353065
28,11175467487,102808931
28,11268392133,113582814
28,11270686567,112134962
28,11272980998,110868091
28,11275275442,109759579
28,11360169569,119164631
28,11362464001,116019052
28,11364758434,113266670
28,11367052866,110983336
28,11446210916,118485419
28,11448505347,114674741
28,11450799782,111340398
28,11453094212,108547848
28,11455388658,105979367
28,11537988347,104106946
28,11540282793,102593577
28,11542577223,101269379
