44,51547483,51000000
44,1581594513,58750000
44,1860367080,73656250
44,1945260793,75074218
44,2031301717,76439940
44,2124225922,78509947
44,2222886186,92571203
44,2335313014,107374802
44,2446592630,121952951
44,2448887054,120833832
44,2560166682,119979603
44,2877944596,118107152
44,2991518666,117593758
44,3102798316,116769538
44,3212930756,115923345
44,3321915991,128807926
44,3433195664,140331935
44,3542180908,150415443
44,3544475329,145488512
44,3648871724,140552448
44,3651166159,136358392
44,3762445836,133563593
44,3764740261,130993143
44,3853075690,125994000
44,3855370111,121869750
44,3949441601,129761031
44,3951736025,125790902
44,4061868508,135817039
44,4064162942,133214909
44,4175453840,144563045
44,4804751788,146117664
44,4879320705,137227956
44,4960772902,130199461
44,5053061106,125549528
44,5147132645,133230837
44,5250381897,141201982
44,5362808869,150426734
44,5476394265,159873392
44,5915766107,167514218
44,6029340331,160824940
44,6131442411,153471822
44,6243869426,148287844
44,6352854805,157376863
44,6464134627,165329755
44,6577720070,172788535
44,7019386557,179189968
44,7132960829,170916222
44,7244240688,163551694
44,7352078903,156607732
44,7449592177,162656765
44,7562019255,168574669
44,7667563055,174752835
44,7669857485,166283730
44,7781137371,159748263
44,7783431796,154029730
44,7892417250,148651013
44,7894711680,143944636
44,8004844351,139951556
44,8007138790,136832611
44,8117271467,147603534
44,8119565892,143528092
44,8225109722,152837080
44,8227404148,147482445
44,8229698577,142797139
44,8334095196,138572496
44,8336389622,134875934
44,8338684051,131641442
44,8441933450,128561261
44,8444227890,125991103
44,8446522315,123742215
44,8548624505,134524438
44,8550918933,131333883
44,8553213373,128542147
44,8662210063,139474378
44,9900084187,130290080
44,10012511384,128003820
44,10097405399,122628342
44,10192624361,129799799
44,10292432198,137949824
44,10389945599,145331096
44,10392240041,139664709
44,10501225618,136206620
44,10503520046,133055792
44,10613652845,130423818
44,10615947275,128120840
44,10726080078,126230735
44,10728374520,124826893
44,10828182381,135848531
44,10830476808,131867464
44,10927990234,140259031
44,10930284676,135476652
44,10932579104,131292070
44,11038123064,128755561
44,11040417494,126411115
44,11042711925,124359725
44,11150550315,122814759
44,11152844747,121462914
44,11155139191,120405049
44,11261830361,132729417
44,11264124804,130388239
44,11266419233,128339709
44,11373110422,139547245
44,11377699284,136603839
44,11671386872,132903359
44,11675975734,130040439
44,11784998580,127910384
44,11858126479,134796586
44,11925549044,135572012
44,11927843472,127250510
44,12001012521,120844196
44,12007895612,115738671
44,12085904003,111771337
44,12093934279,108549919
44,12171942673,115481179
44,12178825765,112671031
44,12241920791,117087152
44,12248803883,112076258
44,12318782003,115566725
44,12325665109,111620884
44,12327959465,107543273
44,12405967863,104975363
44,12412850954,102728442
44,12415145319,100887386
44,12478078879,97401462
44,12492992566,95226279
44,12497581409,93572994
44,12590505147,103751369
44,12604271630,106532447
44,12886484487,114090891
44,12979408241,111454529
44,13075773602,109522712
44,13184758275,121457373
44,13291448521,133275201
44,13399285982,143490800
44,13401580394,139304450
44,13497945771,134141393
44,13500240203,129748718
44,13595458394,125780128
44,13597752809,122182612
44,13706737487,120784785
44,14309021308,131561686
44,14415711621,128366475
44,14524696333,125945665
44,14634828245,123952456
44,14744960176,135958399
44,14848208881,145713599
44,14943427123,152374399
44,14945721538,145452599
44,15027173287,137771024
44,15029467704,131049646
44,15110919439,125043440
44,15113213870,119913010
44,15216462577,118173883
44,15218756993,116902147
44,15324300117,128664378
44,15326594533,126331330
44,15432137648,137289913
44,15434432077,133878673
44,15436726494,130893838
44,15535386379,127407108
44,15537680792,124356219
44,15539975193,121686691
44,16457054947,120850854
44,16519002490,113494497
44,16588980275,107932684
44,16669282653,104566098
44,16747290675,111370335
44,16829887405,117449043
44,16898964177,121642912
44,16901258578,115437548
44,16983857371,111632854
44,16986151762,108303747
44,17069897774,105515778
44,17072192177,103076305
44,17145613328,99691766
44,17147907739,96980295
44,17221328880,103482758
44,17223623296,100297413
44,17297044446,106510236
44,17299338849,102946456
44,17385171494,110328149
44,17564124481,107912130
44,17634322855,103173113
44,17714627251,100276473
44,17800667668,98491913
44,17870376889,105680423
44,17962151054,112720370
44,18042453454,120130323
44,18044747814,115364032
44,18127344573,111568528
44,18129638918,108247462
44,18215677201,105716529
44,18217971564,103501962
44,18302862672,101439216
44,18305157012,100009314
44,18400372718,110383149
44,18402667080,109085255
44,18494441248,119074598
44,18496735610,116190273
44,18499029970,113791488
44,18597687203,112442552
44,18599981565,111262233
44,18602275919,110229453
44,18699785980,109200771
44,18702080341,108425674
44,18704374679,107622464
44,18809914998,120044656
44,18812209354,119164074
44,18814503698,118268564
44,18910866599,129234993
44,18913160940,126080618
44,18915455297,123195540
44,19015259735,132921097
44,19017554077,129680959
44,19019848442,126720839
44,19022142782,124255734
44,19120800044,121848767
44,19123094404,119867671
44,19125388743,118134212
44,19127683104,116492435
44,19224046010,114930880
44,19226340348,113439520
44,19228634708,112134580
44,19230929073,111242757
44,19329586315,122587412
44,19331880678,120638985
44,19334175018,119059111
44,19336469378,117676722
44,19438568166,128967131
44,19440862529,126721239
44,19443156871,124881084
44,19445451229,123145948
44,19549844383,134377704
44,19552149284,131830491
44,19762072216,127976679
44,19764366553,124604594
44,19863023831,121654019
44,19865318169,119072266
44,19968564149,117313232
44,19970858512,115774078
44,20072957314,114302318
44,20075251671,113389528
44,20179644818,125340837
44,20181939182,123298232
44,20289773866,134635953
44,20292068231,131931458
44,20294362569,129565025
44,20386136774,125494396
44,20388431133,121807596
44,20390725494,118581646
44,20493971487,117133940
44,20496265841,115992197
44,20498560186,114993172
44,20600658998,113994025
44,20602953360,113369771
44,20605247716,112823549
44,20706199336,124720605
44,20708493693,122630529
44,20710788054,120801712
44,20808298164,131076498
44,20810592508,127691935
44,20812886873,124730443
44,20815181214,122264137
44,20914985690,120231119
44,20917280045,118577229
44,20919574391,117130075
44,20921868754,115738815
44,21022820393,114771463
44,21025114734,113925030
44,21027409093,113184401
44,21029703454,112536350
44,21340588626,110344306
44,21433510028,119801267
44,21526431430,128076108
44,21528725793,123941594
44,21623941561,120573894
44,21626235917,117752157
44,21726040394,115908137
44,21728334733,114169619
44,21830433568,112898416
44,21832727929,112036114
44,21926796519,122781599
44,21929090884,119808899
44,22020865115,128332786
44,22023159456,124416187
44,22025453816,120864163
44,22119522410,118131142
44,22121816771,115614749
44,22124111115,113537905
44,22221621251,112095666
44,22223915616,110833707
44,22226209957,109729493
44,22323720095,108763306
44,22326014460,108292892
44,22328308800,107881280
44,22429260481,119771120
44,22431554826,118299730
44,22433849190,116887263
44,22538397785,128526355
44,22540692144,126335560
44,22542986504,124418615
44,22545280848,122866288
44,22651968382,121633002
44,22654262725,120678876
44,22658851444,120094016
44,22661145809,119582264
44,22750625642,117009481
44,22752920014,114633295
44,22755214375,112429133
44,22757508704,110750491
44,22845841404,119906679
44,22848135769,117168344
44,22850430097,114772301
44,22852724468,112550763
44,22943351503,121731917
44,22945645851,119015427
44,22947940223,116513498
44,22950234587,114449310
44,23045450311,124268146
44,23047744682,121734627
44,23050039047,119642798
44,23052333389,117812448
44,23054627736,116085892
