36,51361887,13800
36,1051361888,1380
36,1133670363,2760
36,1432333221,4140
36,2432333221,1380
36,4544845398,2760
36,4544845398,3450
36,4644652988,4002
36,4741018950,4477
36,4853445891,4902
36,4940634140,5290
36,5023233542,5650
36,5112716221,5987
36,5115010645,6305
36,5219407119,6607
36,5221701546,6895
36,5330686876,7171
36,5332981300,7436
36,5444261072,7692
36,5542932679,2760
36,5767775462,3450
36,5881349680,4002
36,5993776681,4477
36,6098173199,4902
36,6206011347,5290
36,6312702299,5650
36,6417098831,5987
36,6419393253,6305
36,6524936993,6607
36,6527231429,6895
36,6636216823,7171
36,6638511247,7436
36,6741760570,7692
36,6744055009,7939
36,6848451547,8178
36,6850745973,8410
36,6960878596,8636
36,6963173034,8856
36,7073316859,9071
36,7075611287,2760
36,8188038345,1380
36,8300837136,2760
36,8300837136,3450
36,8514208043,4002
36,8627782385,4477
36,8741356746,4902
36,8953602865,2760
36,9175050731,3450
36,9236670329,4002
36,9318122721,4477
36,9432081534,4902
36,9544508706,2760
36,9697851484,3450
36,9784265699,4002
36,9841575022,4477
36,9903525829,4902
36,10017100256,5290
36,10200666078,2760
36,10395681686,3450
36,10508108921,4002
36,10620536146,4477
36,10732963379,4902
36,10832771240,5290
36,10933726321,5650
36,11046153582,5987
36,11159739251,6305
36,11271030495,2760
36,11570431761,3450
36,11678270177,4002
36,11788403991,4477
36,11878042358,4902
36,11975290278,5290
36,12041558905,5650
36,12104802976,5987
36,12107097398,6305
36,12175930175,6607
36,12178224621,6895
36,12270001635,7171
36,12272296084,7436
36,12348012116,7692
36,12350306563,7939
36,12444378030,8178
36,12446672453,8410
36,12550512845,8636
36,12552807199,8856
36,12654917631,9071
36,12657211997,2760
36,12840749996,3450
36,12930230213,4002
36,13031182268,4477
36,13124104038,4902
36,13222761762,5290
36,13322566636,5650
36,13425813057,5987
36,13428107409,6305
36,13532501049,6607
36,13534795403,6895
36,13638041843,7171
36,13640336211,7436
36,13733258003,7692
36,13735552374,7939
36,13830768525,8178
36,13833062894,8410
36,13934014971,8636
36,13936309340,8856
36,13938603708,9071
36,14040702976,9280
36,14042997329,9485
36,14045291699,9685
36,14142802225,9881
36,14145096577,10073
36,14147390963,10262
36,14242607137,10447
36,14244901491,10629
36,14247195860,10808
36,14347000763,10984
36,14349295133,11157
36,14351589502,11327
36,14453688774,11495
36,14457152714,4140
36,14856349963,4600
36,14952713336,5014
36,15049076680,5393
36,15153470354,5746
36,15259011186,6077
