0,1206,1215,1000000000000,0,50000000000,50000000000,2735160,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2710320,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2136240,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1494540,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2090700,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1673940,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,4640940,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1523520,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1740180,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1389660,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1055700,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,166980,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1696020,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1861620,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,905280,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2060340,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1047420,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,937020,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1155060,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1701540,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1240620,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,4908660,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1167480,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,992220,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,6128580,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,3666660,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,2515740,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,923220,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1015680,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,2090700,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1284780,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1018440,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,917700,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,877680,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1573200,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,2532300,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,712080,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1033620,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1415880,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,487140,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,6200340,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1069500,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1523520,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,630660,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,3839160,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,7914300,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,903900,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1203360,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,416760,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1211640,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1377240,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,9080400,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1185420,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1479360,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,2150040,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,888720,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,845940,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,992220,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,89700,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,988080,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,412620,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,149040,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,131100,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
