64,0,0
64,45049662737,0
64,45124591923,1380
64,45125739064,2760
64,45126886244,4140
64,45128033424,5520
64,45129180603,6900
64,45130327782,8280
64,45131474978,9660
64,45132613518,13800
64,45203211030,16560
64,45220419154,19320
64,45314516073,20700
64,45401703829,22080
64,45488891568,26220
64,45573784914,34500
64,45654072158,41400
64,45655210724,49680
64,45657505154,52440
64,45713718297,55200
64,45716012710,57960
64,45718307130,60720
64,45802053276,63480
64,45804347688,66240
64,45806642118,69000
64,45808936511,71760
64,45890388247,74520
64,45892682677,77280
64,45894977071,80040
64,45897271493,82800
64,45977576031,85560
64,45979870424,88320
64,45982164846,91080
64,45984459277,93840
64,46070508479,95220
64,46164579495,99360
64,46252905815,110400
64,46255200237,111780
64,46344682440,114540
64,46437614897,115920
64,46603959981,118680
64,46689991916,124200
64,46778326912,126960
64,47070103398,128340
64,48357577442,129720
64,49642453031,131100
64,50000000000,131100
