0,1206,1215,1000000000000,0,50000000000,50000000000,2021700,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2638560,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2668920,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2239740,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1708440,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1195080,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,9265320,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,2068620,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1068120,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1486260,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1704300,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1667040,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1406220,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,2881440,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,767280,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1575960,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,3150540,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1135740,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1037760,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,901140,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,2670300,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,5199840,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1435200,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1969260,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1184040,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,2268720,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,2188680,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1159200,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,5446860,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1613220,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,736920,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1453140,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,2366700,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1004640,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,2147280,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,2203860,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1295820,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,587880,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,234600,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1127460,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1796760,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1410360,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,291180,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1567680,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,901140,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,382260,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1037760,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1268220,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2068620,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,492660,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,3434820,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,3835020,NO_ONGOING,
