12,0,0
12,29941610,0
12,1119807798,1380
12,1408145023,2760
12,2496458990,5520
12,2582499718,8280
12,2663951617,11040
12,2728195361,13800
12,2791291901,16560
12,2856682860,19320
12,2925515455,22080
12,2995495261,24840
12,2997789690,27600
12,3074652747,30360
12,3076947175,33120
12,3150739800,35880
12,3153034231,38640
12,3238014176,41400
12,3240308591,44160
12,3307993992,46920
12,3310288408,49680
12,3373384964,52440
12,3375679380,55200
12,3377973809,57960
12,3447953630,60720
12,3450248045,63480
12,3452542463,66240
12,3520227868,69000
12,3522522285,71760
12,3524816715,74520
12,3584471638,77280
12,3586766055,80040
12,3589060486,82800
12,3652157050,85560
12,3654451466,88320
12,3656745883,91080
12,3720989670,93840
12,3723284086,96600
12,3725578504,99360
12,3727872934,102120
12,3798999972,104880
12,3801294388,107640
12,3803588806,110400
12,3805883236,113160
12,3883893542,115920
12,3886187959,118680
12,3888482377,121440
12,3890776794,124200
12,3971081533,126960
12,3973375949,129720
12,3975670367,132480
12,3977964797,135240
12,4057122318,138000
12,4059416735,140760
12,4061711153,143520
12,4064005583,146280
12,4140868690,149040
12,4143163107,151800
12,4145457524,154560
12,4147751940,157320
12,4150046372,160080
12,4229203897,162840
12,4231498316,165600
12,4233792745,168360
12,4236087164,171120
12,4238381580,173880
12,4315244693,176640
12,4317539111,179400
12,4319833541,182160
12,4322127959,184920
12,4324422376,187680
12,4377194069,190440
12,4379488487,193200
12,4381782904,195960
12,4384077335,198720
12,4386371752,201480
12,4436849030,204240
12,4439143448,207000
12,4441437865,209760
12,4443732283,212520
12,4446026713,215280
12,4448321130,218040
12,4505681661,220800
12,4507976091,223560
12,4510270508,226320
12,4512564927,229080
12,4514859357,231840
12,4517153775,234600
12,4580250364,237360
12,4582544783,240120
12,4584839213,242880
12,4587133631,245640
12,4589428048,248400
12,4591722467,251160
12,4654819072,253920
12,4657113490,256680
12,4659407907,259440
12,4661702326,262200
12,4663996756,264960
12,4666291173,267720
12,4735123826,270480
12,4737418243,273240
12,4739712662,276000
12,4742007092,278760
12,4744301509,281520
12,4748890359,284280
12,4821164641,287040
12,4823459058,289800
12,4825753475,292560
12,4828047907,295320
12,4830342324,298080
12,4832636743,300840
12,4837225591,303600
12,4909499876,306360
12,4911794307,309120
12,4914088726,311880
12,4916383143,314640
12,4918677562,317400
12,4920971992,320160
12,4925560829,322920
12,4996687907,325680
12,4998982338,328440
12,5001276755,331200
12,5003571174,333960
12,5005865605,336720
12,5008160024,339480
12,5012748859,342240
12,5083875953,345000
12,5086170371,347760
12,5088464789,350520
12,5090759207,353280
12,5093053639,356040
12,5095348057,358800
12,5099936907,361560
12,5166475141,364320
12,5168769559,367080
12,5171063991,369840
12,5173358408,372600
12,5175652829,375360
12,5177947259,378120
12,5180241676,380880
12,5184830526,383640
12,5254810402,386400
12,5257104822,389160
12,5259399239,391920
12,5261693659,394680
12,5265144579,396060
12,5351176135,422280
12,5424597645,425040
12,5426892075,427800
12,5429186495,430560
12,5499166380,433320
12,5501460797,436080
12,5503755216,438840
12,5586354432,441600
12,5588658132,442980
12,5679278549,456780
12,5756141711,459540
12,5839888147,462300
12,5927076214,465060
12,6015411493,467820
12,6185198806,476100
12,6266650824,478860
12,6348102858,481620
12,6436438154,484380
12,6523626244,487140
12,6601636646,489900
12,6684235902,492660
12,6769129582,495420
12,6771424001,498180
12,6858621384,499560
12,7034135543,507840
12,7238157506,509220
12,8323602222,513360
12,8410790385,516120
12,8699128332,517500
12,9045208399,520260
12,9211727410,525780
12,9300062832,528540
12,9588400849,529920
12,9932177379,535440
12,10019365604,538200
12,10105406620,540960
12,10192594852,543720
12,10280930311,546480
12,10627398140,549240
12,10801765367,554760
12,10890100850,557520
12,10978436324,560280
