45,1206,1215,1000000000000,0,200000000000,200000000000,14713560,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,8170980,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,6222420,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,7607940,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,7369200,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7003500,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,9059700,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,7467180,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,8357280,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,7421640,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,10661880,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,7138740,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7761120,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,18141480,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,11965980,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,11045520,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,14295420,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,9738660,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,8967240,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,6243120,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,6586740,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,4025460,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,8613960,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,3719100,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,5219160,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,6176880,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,6299700,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
73,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
74,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
75,1206,1215,1000000000000,0,200000000000,200000000000,5531040,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,9196320,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,10732260,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
