66,9078847323,78000000
66,10019829593,88875000
66,10022124030,88140625
66,10108165046,88248046
66,10195353279,98842040
66,10280247089,107986785
66,10282541511,105363436
66,10367435327,103068006
66,10369729751,101059505
66,10453476357,99177066
66,10455770781,97529932
66,10538370177,106463690
66,10542959038,104280728
66,10626705638,112620637
66,10885975991,119543057
66,11174314162,140725174
66,11949443591,144884527
66,12035484681,137523961
66,12121525772,131083465
66,12208714082,125573031
66,12294755180,131501402
66,12383090724,136938726
66,13328395850,141446385
66,13415584203,134640586
66,13499330923,128310512
66,13587666495,123271698
66,13937567199,129487735
66,14024755578,124176768
66,14111943972,119529672
66,14197985144,115338463
66,14285173529,122671155
66,14371214708,129087260
66,14458403101,134576352
66,14544453564,139379308
66,14804862280,143456894
66,15093200830,161649782
66,15532197308,163443559
66,15619385745,153888114
66,15701985330,144902099
66,15790320986,137914336
66,16133338722,141800044
66,16221674396,135075038
66,16308862860,129065658
66,16391462469,123307450
66,16476356509,128894018
66,16564692197,134407265
66,16827404863,128481356
66,16915740564,123421186
66,17004076284,119118537
66,17091264775,115103719
66,17178453272,122465754
66,17259905680,128157534
66,17347094197,133262842
66,17435439197,138604986
66,18134085323,143029362
66,18222421073,136150691
66,18307315180,129756854
66,18392209290,124162247
66,18479397834,130141966
66,18566586382,135624220
66,18654922147,140546192
66,19702332268,144977918
66,19990671249,162855678
66,20771539999,163998718
66,20858728631,154373878
66,20945917265,145952143
66,21034253136,138833125
66,21369377102,142728984
66,21657716233,160887861
66,22976675609,148776878
66,23043213257,138554768
66,23120075711,130860422
66,23196938158,124002869
66,23276095038,128002510
66,23367395243,133377196
66,23891666322,138705046
66,24183441767,157866915
66,24639641808,160758550
66,24931417289,177163731
66,28316425151,166643264
66,28401318160,156437856
66,28493094373,148383124
66,28579134603,140585233
66,28668616426,144887078
66,28759245459,149276193
66,28851021678,153491668
66,29573759597,157055209
66,29865535335,173923307
66,30268964773,172432893
66,30359593852,162253781
66,30451370123,153472058
66,30540851970,145413050
66,30623450636,148736418
66,30714079696,151894365
66,30804708785,155532569
66,30894199298,158590997
66,31167225104,161267122
66,31259001379,152608731
66,31349630479,144782639
66,31437965147,137684809
66,31528594252,142849207
66,31614634527,147118056
66,31706410828,150978299
66,32066632817,143356011
66,32156114703,136686509
66,32246743803,130850695
66,32337372932,125869358
66,32423413227,132260688
66,32514042323,137853102
66,32603524247,143121464
66,32605818635,136606281
66,32695300568,131030495
66,32697594975,126151683
66,32787076875,121882722
66,32789371297,118147381
66,32878853193,114753958
66,33145004548,122534713
66,33436780425,143592873
66,33772525269,146768763
66,33842538612,137172667
66,33913631400,128901083
66,34001966114,123788447
66,34090300873,130439891
66,34180929999,136509904
66,34271559168,142071166
66,34362196945,147062270
66,35375555953,165179486
66,36552202175,166907050
66,36642831371,157293668
66,36934607429,174131959
66,37263469376,171615464
66,37341479333,159913531
66,37633255389,176424339
66,39460367950,175871296
66,39550997189,165137384
66,39642773657,155995211
66,39934549849,172995809
66,40475645207,173996332
66,40767421420,188746790
66,42150566394,176653441
66,42242342900,166071760
66,42332972212,156562790
66,42419012704,147867441
66,42509642045,151509010
66,42599124149,155070383
66,42800271123,172061585
66,43342514116,172928886
66,43434290646,162812775
66,43522625590,153461178
66,43613254918,145653530
66,43703884256,150071838
66,43794513625,153937858
66,43882848537,157070625
66,43885142957,148811796
66,46838271418,166835321
66,46928515117,157230905
66,48303850406,148577041
66,48391038381,141004910
66,48477079146,134129296
66,48563119914,128113134
66,48648013475,133473992
66,48735201456,138289743
66,48992176576,131628525
66,49279364492,151049959
66,50000000000,151049959
