62,3074023776,74000000
62,8084023590,75875000
62,8422451314,88140625
62,8508492270,87873046
62,8591091598,87263915
62,8677132559,87105925
62,8759731879,97217684
62,8846920072,106190473
62,8935255466,114916663
62,9274140923,111802080
62,9353298630,107701820
62,9435897987,104489092
62,9520791759,102052955
62,9605685544,110546335
62,9694020982,118478043
62,10209119845,125168287
62,10497457949,145522251
62,10927275692,148956969
62,11015611167,141337347
62,11102799434,134545178
62,11191134928,128852030
62,11529563116,133495526
62,11617898628,127808585
62,11702792479,122457511
62,11788833559,117900322
62,11876021870,124912781
62,11963210168,131173683
62,12050398471,136526972
62,12137596056,141211100
62,12399151729,145059712
62,12486340046,137802248
62,12573528369,131451967
62,12660716694,125895471
62,12745610598,131658537
62,12832798930,136701219
62,12914251202,140738566
62,12916545628,133646245
62,13002586753,127940464
62,13004881179,122947906
62,13085186243,117954417
62,13087480669,113585114
62,13171227376,110136974
62,13173521802,107369852
62,13257268510,115198620
62,13259562937,111798792
62,13344456861,119198943
62,13346751287,115424075
62,13432801710,122621065
62,13776957043,128418431
62,13865292629,123491127
62,13952481003,118929736
62,14240819459,140063519
62,14675226892,133680579
62,14762415297,127845506
62,14850750919,122864817
62,14937939346,118381714
62,15021686105,124958999
62,15103138454,130089124
62,15191474089,135077983
62,15885539949,140068235
62,15971581185,133309705
62,16059916853,127645991
62,16140222024,121815242
62,16225116055,127338336
62,16313451734,133046044
62,16570428285,127165288
62,16658763974,122269627
62,16745952456,117860923
62,16831993737,113878307
62,16919182222,121393518
62,17007517927,128219328
62,17701584328,133816912
62,17789920063,128089798
62,17877108599,123078573
62,17965444339,118693751
62,18310756825,125482032
62,18396798151,120546778
62,18485133927,116603430
62,18572322473,112903001
62,18660658241,120665125
62,19004823613,127206984
62,19293162546,147431111
62,20072883812,150627222
62,20161219649,142923819
62,20248408260,135933341
62,20335596872,129816673
62,20421638272,135214588
62,20505385240,139562764
62,20593721080,143617418
62,21278746785,147040240
62,21364788219,139410210
62,21453124105,133108933
62,21541459979,127470316
62,21627501422,133286526
62,21713542869,138125710
62,21800731535,142484996
62,21803025970,135924371
62,21891371150,130308824
62,22237822146,135645221
62,22523926095,154439568
62,22740352245,148384622
62,22800006664,137336544
62,22861955507,127794476
62,22921609969,119320166
62,22984706014,119780145
62,23061568472,122307626
62,23137283730,126144172
62,23139578132,120126150
62,23216440592,114985381
62,23218734996,110487208
62,23299039042,107051307
62,23310035158,105169893
62,23363282318,100023656
62,23374754308,96895699
62,23430967156,99783736
62,23442439186,97185769
62,23504388043,101287547
62,23517007235,99501603
62,23519301656,96688902
62,23580103309,94102789
62,23593869707,91839940
62,23596164129,89984947
62,23656965768,88236828
62,23671879382,86957224
62,23674173805,85837571
62,23730386660,91857874
62,23745300274,91500639
62,23748741878,89688059
62,23810690741,95477051
62,23830193162,96042419
62,23834306244,95162116
62,23898549530,102016851
62,23921493561,103139744
62,24170436309,109622276
62,24461825516,109544491
62,24753601011,132351429
62,26132151589,127307500
62,26223927745,122769062
62,26314556741,118797929
62,26406332922,115448187
62,27583362623,112392163
62,27669402818,109093142
62,27757737422,106456499
62,27848366433,115524436
62,27935553837,123333881
62,28028485897,130417145
62,28381815691,135615001
62,28673591372,155163125
62,30039524124,145142734
62,30117533948,136749892
62,30192102150,129031155
62,30281584024,124027260
62,30372213092,131023852
