32,0,0
32,30869602,0
32,15121493906,1380
32,15209829541,4140
32,15293576326,6900
32,15379617538,9660
32,15467953200,12420
32,16552072820,46920
32,16839264301,48300
32,16927212742,51060
32,17215551473,52440
32,17559329383,57960
32,17646517897,60720
32,17734853627,63480
32,17823189378,66240
32,17909230686,69000
32,17996419212,71760
32,18082460527,74520
32,18170796274,77280
32,18431223970,78660
32,18432361906,85560
32,18520697668,88320
32,18607886216,91080
32,18695074784,93840
32,18983413675,95220
32,26249744685,96600
32,26319330949,99360
32,26392750007,102120
32,26461580397,104880
32,26533852282,107640
32,26602682675,110400
32,26673807383,113160
32,26748373635,115920
32,26826381400,118680
32,26828675752,121440
32,26895211778,124200
32,26897506129,126960
32,26965189330,129720
32,26967483684,132480
32,27037461239,135240
32,27039755573,138000
32,27112027461,140760
32,27114321829,143520
32,27186593738,146280
32,27188888073,149040
32,27191182422,151800
32,27263454332,154560
32,27265748666,157320
32,27268042999,160080
32,27342609278,162840
32,27344903614,165600
32,27347197962,168360
32,27407998117,171120
32,27410292486,173880
32,27412586839,176640
32,27460768096,179400
32,27463062429,182160
32,27465356797,184920
32,27512390896,187680
32,27514685250,190440
32,27516979583,193200
32,27519273932,195960
32,27567455208,198720
32,27569749542,201480
32,27572043876,204240
32,27574338244,207000
32,27623666698,209760
32,27625961031,212520
32,27628255380,215280
32,27630549733,218040
32,27679878168,220800
32,27682172518,223560
32,27684466871,226320
32,27686761204,229080
32,27736089638,231840
32,27738384006,234600
32,27740678360,237360
32,27742972694,240120
32,27793448321,242880
32,27795742656,245640
32,27798036990,248400
32,27800331357,251160
32,27802625710,253920
32,27855395672,256680
32,27857690026,259440
32,27859984341,262200
32,27862278709,264960
32,27864573062,267720
32,27919637377,270480
32,27921931712,273240
32,27924226060,276000
32,27926520413,278760
32,27928814748,281520
32,27985026221,284280
32,27987320589,287040
32,27989614942,289800
32,27991909277,292560
32,27994203625,295320
32,28053856629,298080
32,28056150979,300840
32,28058445332,303600
32,28060739666,306360
32,28063034001,309120
32,28065328369,311880
32,28122687040,314640
32,28124981355,317400
32,28127275723,320160
32,28129570075,322920
32,28131864410,325680
32,28134158760,328440
32,28191517429,331200
32,28193811764,333960
32,28196106099,336720
32,28198400466,339480
32,28200694821,342240
32,28202989135,345000
32,28259200646,347760
32,28261494999,350520
32,28263789333,353280
32,28266083666,356040
32,28268378035,358800
32,28270672390,361560
32,28330325390,364320
32,28332619744,367080
32,28334914080,369840
32,28337208428,372600
32,28339502781,375360
32,28341797116,378120
32,28403744472,380880
32,28406038806,383640
32,28408333176,386400
32,28410627529,389160
32,28412921862,391920
32,28415216212,394680
32,28417510565,397440
32,28474869221,400200
32,28477163569,402960
32,28479457922,405720
32,28481752258,408480
32,28484046591,411240
32,28486340960,414000
32,28488635312,416760
32,28543699634,419520
32,28545993949,422280
32,28548288318,425040
32,28550582671,427800
32,28552877006,430560
32,28555171354,433320
32,28557465708,436080
32,28614824364,438840
32,28617118697,441600
32,28619413067,444360
32,28621707421,447120
32,28624001735,449880
32,28626296104,452640
32,28628590457,455400
32,28688243463,458160
32,28690537816,460920
32,28692832152,463680
32,28695126486,466440
32,28697420854,469200
32,28699715208,471960
32,28702009522,474720
32,28704303892,477480
32,28766251252,480240
32,28768545606,483000
32,28770839940,485760
32,28773134274,488520
32,28775428643,491280
32,28777722998,494040
32,28780017311,496800
32,28782311680,499560
32,28836228827,502320
32,28838523181,505080
32,28840817514,507840
32,28843111849,510600
32,28845406218,513360
32,28847700572,516120
32,28849994886,518880
32,28852289255,521640
32,28905059210,524400
32,28907353579,527160
32,28909647933,529920
32,28911942267,532680
32,28914236616,535440
32,28916530971,538200
32,28918825305,540960
32,28921119639,543720
32,28975036787,546480
32,28977331155,549240
32,28979625508,552000
