0,1206,1215,1000000000000,0,50000000000,50000000000,2805540,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1893360,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,5217780,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1225440,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1150920,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1076400,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1229580,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1613220,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,946680,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,927360,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1149540,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,2572320,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,812820,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,890100,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,848700,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1291680,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1130220,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1555260,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1564920,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1698780,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1368960,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1428300,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1153680,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,717600,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1115040,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,411240,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1719480,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1226820,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,701040,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1011540,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,923220,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,589260,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,6675060,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,2477100,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,943920,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,912180,NO_ONGOING,
