0,1206,1215,1000000000000,0,50000000000,50000000000,1767780,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2017560,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1977540,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2467440,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2457780,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1248900,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,4887960,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,4825860,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,5083920,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1422780,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1829880,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1407600,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1450380,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1055700,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1885080,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1723620,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1591140,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1189560,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,4881060,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,669300,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1159200,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,2421900,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,6774420,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1602180,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1807800,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,299460,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,5553120,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1533180,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1858860,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1477980,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1126080,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1344120,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,592020,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1733280,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1792620,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,2521260,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1887840,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1814700,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1155060,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2949060,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,545100,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,2376360,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,529920,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1654620,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,589260,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,3320280,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1235100,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2368080,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1242000,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,2573700,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2561280,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1495920,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,5012160,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,741060,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,866640,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,106260,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,429180,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,1712580,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,128340,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,147660,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,92460,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,1068120,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1628400,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
