77,0,0
77,45306747578,0
77,45704637331,1380
77,45710381686,6900
77,46434331317,8280
77,46778494216,9660
77,46785377458,11040
77,46794555151,12420
77,47178861750,15180
77,47180008959,16560
77,47198355683,26220
77,47251127326,27600
77,47435828114,34500
77,47512691197,37260
77,47594143081,40020
77,47674447784,42780
77,47745574819,45540
77,47815554629,48300
77,47893564910,51060
77,47984194480,53820
77,48185341592,55200
77,48490114157,57960
77,48686287122,60720
77,48999475563,63480
77,49187618071,66240
77,49503100940,69000
77,50662939653,73140
77,51204423265,74520
77,51205561851,80040
77,51472100040,81420
77,53108023531,82800
77,53603233860,85560
77,54074737977,88320
77,54561155904,91080
77,55045279474,93840
77,55109146973,96600
77,55165358706,99360
77,55235336572,102120
77,55237630933,104880
77,55304167260,107640
77,55306461603,110400
77,55367262061,113160
77,55369556405,115920
77,55439534273,118680
77,55441828634,121440
77,55514100867,124200
77,55516395230,126960
77,55589814624,129720
77,55592108987,132480
77,55594403349,135240
77,55671264288,138000
77,55673558631,140760
77,55675852993,143520
77,55752713932,146280
77,55755008294,149040
77,55757302658,151800
77,55827280531,154560
77,55829574875,157320
77,55831869236,160080
77,55904141474,162840
77,55906435817,165600
77,55908730178,168360
77,55986738303,171120
77,55989032665,173880
77,56190179917,175260
77,56390959783,178020
77,56940483377,183540
77,57129764867,191820
77,57145825849,193200
77,57202039282,195960
77,57272019277,198720
77,57343146482,201480
77,57408537634,204240
77,57410832055,207000
77,57488842544,209760
77,57491136966,212520
77,57576030737,215280
77,57578325160,218040
77,57656335652,220800
77,57659777297,223560
77,57734346147,226320
77,57737787792,229080
77,57811209430,231840
77,57899544853,242880
77,57975260918,245640
77,58056713063,248400
77,58137017988,251160
77,58226500632,253920
77,58303363914,256680
77,58372196715,259440
77,58437587885,262200
77,58439882307,264960
77,58516745606,267720
77,58519040029,270480
77,58598197753,273240
77,58600492188,276000
77,58685385971,278760
77,58688827617,281520
77,58764543709,284280
77,58771426992,287040
77,58835670962,289800
