74,45329101343,13800
74,46329101344,1380
74,46753238299,2760
74,47157056123,4140
74,47646914740,5520
74,47848061833,6900
74,48848061833,1380
74,49218601395,2760
74,49302339105,4140
74,49302339105,4600
74,49384938254,5014
74,49470979044,5393
74,49557019839,5746
74,49632735738,6077
74,49717637985,6390
74,49789912234,2760
74,50199457828,3450
74,50283204211,4002
74,50358920127,4477
74,50441519330,4902
74,50524118490,5290
74,50597540014,5650
74,50676697565,5987
74,50678991966,6305
74,50758149521,6607
74,50760443950,6895
74,50845337565,7171
74,50847632001,7436
74,50932525617,7692
74,51133672785,7939
74,51339785533,8178
74,51433856849,8410
74,51820467047,8636
74,51924863272,8856
74,52319512642,2760
74,53463659193,3450
74,54995391131,1380
74,58760339836,2760
74,59248667839,3450
74,59323236701,4002
74,59405836089,4477
74,59480404982,4902
74,59556121077,5290
74,59642162104,5650
74,59725908711,5987
74,59790161319,2760
74,59941584908,3450
74,60215006748,4002
74,61215006748,1380
74,62344236270,2760
74,62836006453,3450
74,62904839336,4002
74,62973672220,4477
74,63050535610,4902
74,63110190767,5290
74,63168698727,5650
74,63247856545,5987
74,63250150971,6305
74,63320131073,6607
74,63322425500,6895
74,63410761050,7171
74,63413055476,7436
74,63485330010,7692
74,63487624448,7939
74,63561046194,8178
74,63563340620,8410
74,63628731876,8636
74,63631026303,8856
74,63633320729,9071
74,63706742490,9280
74,63710184129,9485
74,63712478568,9685
74,64016490537,9881
74,64018784963,10073
74,64024521041,10262
74,64081881788,10447
74,64084176214,10629
74,64092206719,10808
74,64150714676,10984
74,64155303546,11157
74,64162186838,11327
74,64232166957,11495
74,64237903035,11660
74,64240197461,11823
74,64248227967,11984
74,64314766448,12142
74,64320502529,12298
74,64323944167,12452
74,64329680246,12604
74,64398513154,12755
74,64407690874,12904
74,64409985300,13051
74,64416868593,13196
74,64476523784,13340
74,64479965423,13482
74,64482259851,13623
74,64491437569,13762
74,64546512550,4830
74,64694494669,5224
74,64770210864,5588
74,64843632647,5928
74,64845927074,6249
74,64922790499,6553
74,64926232139,6843
74,65008831646,7121
74,65011126072,7388
74,65091431141,7645
74,65094872793,7894
74,65178619516,8135
