95,93057377230,57000000
95,93112479790,56750000
95,93589701103,64531250
95,93852791350,89339843
95,94299471913,100922362
95,94385511553,99057066
95,94469256810,97174932
95,94553002048,95528065
95,94636747322,104462056
95,94713609409,111404299
95,94788177112,116478761
95,94869637266,121418915
95,95506321541,130366550
95,95595802814,125195731
95,95681842498,120296264
95,95759851817,115009231
95,95840155531,120508077
95,95926195226,126319567
95,96009940514,131654621
95,96012234923,125947793
95,96089106318,120204318
95,96344921763,126303778
95,96433255886,121640805
95,96525031564,117935704
95,96615660082,114443741
95,96706288591,122763273
95,96799211495,130417863
95,97083716205,125615630
95,97183522301,122413676
95,97477588724,143861966
95,97787159217,145129220
95,97862872051,136363067
95,97950056530,130317683
95,98234943033,149527972
95,99389537958,143836975
95,99439439625,132107353
95,99488480967,121718933
95,99537235537,118754066
95,99585129694,116034807
95,99639333442,114280456
95,99641627788,106995399
95,99688661751,99745974
95,99690956082,93402727
95,99941428024,113352386
95,100349786803,119308337
95,100422060267,113519794
95,100504658541,109579819
95,100582668015,105632341
95,100658383092,111678298
95,104066711321,105718510
95,104132101697,100753696
95,104207856989,97534484
95,104290443756,95717673
95,104363836079,103252963
95,104633446810,107471342
95,104701128012,102537424
95,104768797701,98095246
95,104851396127,96208340
95,104935141745,105057297
95,105028064950,114050134
95,105117546589,122543867
95,105119840976,118600883
95,105197850598,113775772
95,105200145016,109678800
95,105267829823,104718950
95,105270124240,100379081
95,105332073045,95956695
95,105334367461,92337108
95,105402052273,97294969
95,105404346688,94133097
95,105476620319,100116459
95,105478914705,97101901
95,105481209123,94589163
95,105610263204,99515517
95,105614851849,104076077
95,105617146187,108066567
95,105980797355,117433246
95,106261095798,137879090
95,106580007436,137644203
95,106648837839,128938677
95,106719962598,121696342
95,106793381710,115734299
95,106866800815,119642511
95,106928748187,121562197
95,106988441626,121616922
95,106990695575,114164806
95,107049201424,107519205
95,107051495775,101704304
95,107106560114,96116266
95,107108854448,91226732
95,107159339379,86448390
95,107352324179,81517341
95,107397350704,76952673
95,107444113188,73208588
95,108832750556,70307514
95,108882652596,67769074
95,108931981040,65422939
95,108982169881,63620071
95,109177762971,68042562
95,109229422101,66037241
95,109478998177,88907585
95,109816935834,98919136
95,109897228477,96679244
95,109985560593,95594338
95,110075032149,94895045
95,110157636146,104533164
95,110236782689,111591518
95,110489159462,107142578
95,110562578159,102874755
95,110655498704,101640410
95,110738094752,99310358
95,110813807790,106646563
95,110898708329,113315742
95,110981294242,120151274
95,110983588571,115757364
95,111066195271,111912693
95,111068489620,108548606
95,111145339196,104855030
95,111147633524,101623151
95,111229102818,99420257
95,111231397167,97742724
95,111311678479,106024883
95,111313972823,103271772
95,111393127396,110612800
95,111395421738,107286200
95,111397716056,104375425
95,111473429143,101328496
95,111475723459,98662434
95,111478017803,96454629
95,111551436550,94147800
95,111553730868,92129325
95,111556025211,90363159
95,111645504298,99942764
95,111647798630,99449918
95,111650092973,99143678
95,111736130563,109250718
95,111738424906,107219378
95,111740719224,105441955
95,111817579481,113136710
95,111819873813,109369621
95,111822168156,106198418
95,111824462485,103423615
95,111899028406,100745663
95,111901322749,98402455
95,111903617079,96227148
95,111905911410,94323754
95,111982771662,92908284
95,111985066005,91794748
95,111987360349,90820404
95,112174348745,91092853
95,112259239186,90956246
95,112352159809,101836715
95,112354454138,100982125
95,112440491760,99359359
95,112442786090,97939439
95,112527676542,96572009
95,112529970886,95375507
95,112614861342,94328568
95,112617155687,93787497
95,112702046145,103689059
95,112704340490,101977926
95,112786936609,110355685
95,112789230954,107436224
95,112791525284,104881696
95,112869532743,102146484
95,112871827075,99628173
95,112874121420,97549651
95,112959011890,96605944
95,112961306234,95780201
95,112963600565,94932675
95,113048491040,94191090
95,113050785372,93792203
95,113053079717,93568177
95,113133381529,103122154
95,113135675850,101106884
95,113137970194,99343523
95,113219419171,107675582
95,113221713503,105216134
95,113224007848,103189117
95,113226302193,101415477
95,113314634168,100613542
95,113316937794,99911849
95,113491298187,98172867
95,113565864156,105776258
95,113649607494,112304225
95,113733350837,119266196
95,113820535676,125732921
95,113822830009,121141305
95,113912309211,117498641
95,113914603544,114311310
95,114007533523,111897396
95,114199101509,109910221
