29,30730393,30000000
29,4448509925,37250000
29,4450813634,43718750
29,4916571938,57878906
29,5003759967,61519042
29,5092095225,64954161
29,5176988844,67334890
29,5261882465,80043028
29,5349070512,91662649
29,5437405767,102204817
29,5776980315,100554214
29,5864168381,98984937
29,5951356447,97486819
29,6033955680,95550966
29,6105082793,102857095
29,6184240390,108874958
29,6271428469,116015588
29,6359773041,123388639
29,6702780081,129715059
29,6791115406,124625676
29,6879450717,120047466
29,6962049987,115416532
29,7045796451,121739465
29,7134131789,128022031
29,7714621168,123144277
29,7797220465,118126242
29,7885555818,114360461
29,7970449543,110690403
29,8056490482,118229102
29,8142531423,124950464
29,8225130738,130456656
29,8227425158,124774574
29,8311171686,119927752
29,8313466106,115686783
29,8399507060,112225935
29,8401801480,109197693
29,8485548014,106297981
29,8488989660,104135733
29,8571588974,112368766
29,8573883407,109322670
29,8657629934,116782336
29,8659924368,113184544
29,8662218791,110161476
29,8745965333,107391291
29,8748259757,105092379
29,8750554179,102955831
29,8833153513,101086352
29,8835447935,99325558
29,8837742357,97784863
29,8918047274,106561755
29,8920341695,104116535
29,8922636117,101976968
29,9005235460,110229847
29,9007529882,107576116
29,9009824304,105254101
29,9091276436,113222338
29,9094718071,110194545
29,9097021787,107670226
29,9270241685,104836447
29,9353988250,102606891
29,9435440382,110406029
29,9522628589,117730275
29,9609816798,124763990
29,9698161516,131168491
29,10040021850,136022429
29,10328359938,155019625
29,10752441571,157642171
29,10837335403,148561899
29,10923376451,140741661
29,11007123077,133648953
29,11094311344,138317833
29,11179205189,142528103
29,11266393460,146212090
29,11352443804,149560578
29,11872122627,152615505
29,11960458137,144538566
29,12046499228,137221245
29,12131393108,130693589
29,12217434205,135731890
29,12304622516,140390403
29,12388369194,144216602
29,12390663620,136939526
29,12477861217,130947085
29,12732533637,135328699
29,12815133117,128787611
29,12903468665,123689159
29,12984920938,118353014
29,13070962067,124433887
29,13159297625,130754651
29,13419715463,125285319
29,13508051050,120749654
29,13596386623,116655947
29,13682427775,112823953
29,13767321715,120095958
29,13853362874,126458963
29,13940551248,132276592
29,14027748907,137492018
29,14288157579,141680515
29,14370757101,134220450
29,14457945509,128317893
29,14546281119,123403156
29,14892740312,129602761
29,15181078870,149527415
29,17844916134,166711488
29,21219734612,156747552
29,21303481610,147654108
29,21389523045,139947344
29,21477858914,133453926
29,22615366757,123397185
29,22675019709,115472536
29,22746144386,109913469
29,22819563422,114174285
29,22888393754,117652499
29,22958371264,120320936
29,22960665616,114280819
29,23035231804,109620716
29,23037526156,105543126
29,23118975383,102725235
29,23121269729,100384580
29,23198130272,97836507
29,23200424625,95856943
29,23272696490,102749825
29,23274990822,99406096
29,23342674004,104730334
29,23344968336,100639042
29,23347262682,97184161
29,23417240197,94411140
29,23419534548,91984747
29,23421828880,89736653
29,23494100744,88144571
29,23496395096,86751499
29,23498689448,85532561
29,23577844327,94340990
29,23580138675,93298366
29,23829588079,123261070
29,23877770508,155228436
29,23881604926,173824881
29,23882359333,189846770
29,24198995503,243365923
29,24918282211,254695182
29,24984819886,231108284
29,25062829599,211969748
29,25263976149,220348529
29,25403548539,235429962
29,25740825876,265626216
29,25745414703,275172939
29,26107930524,286651321
29,26113666555,296819905
29,26433735958,300467416
29,26442913557,304783989
29,26804282303,313060990
29,27686867188,343803366
29,27979445519,364077945
29,28466963486,337443201
29,28544973281,305012800
29,28626424699,277136200
29,28709023294,252869175
29,28793916305,242135528
29,28879956531,233118587
29,28970585581,226103763
29,28972879968,209465792
29,29061214619,194657568
29,29063509023,181700372
29,29149549250,169987825
29,29151843637,159739346
29,29212645418,147646927
29,29214939805,137316061
29,29292949613,137776553
29,29295244041,130929483
29,29369812220,133938297
29,29372106631,127196009
29,29374401053,121171507
29,29436350020,114400068
29,29676115464,109350059
29,29750683687,104931301
29,29825251896,101189888
29,29903261715,98291152
29,29989301960,106504758
29,30076489409,114816663
29,30160235251,121839580
29,30162529656,117359632
29,30241686687,112814678
29,30243981079,108837843
29,30328874121,106108112
29,30331168550,103844598
29,30418356004,102114023
29,30420650410,100849770
29,30506690665,110118548
29,30508985059,107603729
29,30593878106,115778262
29,30596172534,112555979
29,30598466940,109736481
29,30682212792,107144420
29,30684507199,104751367
29,30686801586,102657446
29,30762517035,99825265
29,30764811422,97347106
29,30767105833,95303717
29,30843968468,103015752
29,30846262890,100638783
29,30848557296,98558935
29,30932303155,106864068
29,30934597561,104881059
29,30936891947,103020926
29,31016048997,111143310
29,31018343419,108000396
29,31020637825,105250346
29,31022932213,102844052
29,31096353262,99988545
29,31098647667,97489976
29,31100942055,95303729
29,31103236484,93515762
29,31180099108,92326291
29,31182393531,91285504
29,31184687938,90374816
29,31186982331,89827964
29,31266139379,98974468
29,31268433801,97602659
29,31270728208,96402326
29,31273022601,95477035
29,31359062874,105167405
29,31361357295,103896479
29,31363651701,102784419
29,31365946090,101811366
29,31451986370,111334945
29,31454280792,109293076
29,31456575199,107506441
29,31458869587,105943135
29,31461163998,104700243
29,31544909862,103237712
29,31547204291,101957998
29,31549498696,100838248
29,31551793085,99858467
29,31729609680,97876158
29,31814502759,96641638
29,31816797147,95436433
29,31893659820,93381878
29,31895954207,91584143
29,31962492048,98386125
29,31964786437,94962859
29,32031324278,100092501
29,32033618685,96455938
29,32104745303,101898945
29,32107039717,98661576
29,32109334140,95828879
29,32174724758,92600269
29,32177019152,89775235
29,32179313574,87303330
29,32248145792,85640413
29,32250440215,84060361
29,32252734603,82677815
29,32323861245,90343088
29,32326155658,88800202
29,32328450080,87450176
29,32409901537,96143904
29,32412195967,95250916
29,32414490373,94344551
29,32493647445,103176482
29,32495941833,101029421
29,32498236263,99150743
29,32500530670,97506900
29,32578540540,95943537
29,32580834927,94575594
29,32583129341,93378644
29,32585423763,92331313
29,32666875226,91789898
29,32669169640,91441160
29,32671464062,91011015
29,32673758450,90884638
29,32751768324,100274058
29,32754062738,98739800
29,32756357160,97272325
29,32758651566,95988284
29,32836661440,104364748
29,32838955829,102194154
29,32841250259,100294884
29,32843544665,98633023
