86,0,0
86,93161234906,0
86,94220687565,1380
86,94280930604,4140
86,94338305933,6900
86,94389918816,9660
86,94392213113,12420
86,94444982428,15180
86,94447276740,17940
86,94510364010,20700
86,94512658352,23460
86,94568869552,26220
86,94571163870,28980
86,94573458207,31740
86,94629669408,34500
86,94631963735,37260
86,94634258071,40020
86,94700793781,42780
86,94703088109,45540
86,94705382439,48300
86,94767343353,51060
86,94769637682,53820
86,94771918156,56580
86,94831570847,59340
86,94833869316,62100
86,94836163614,64860
86,94901551686,67620
86,94903846017,70380
86,94906136716,73140
86,94908434637,75900
86,94978411340,78660
86,94980705668,81420
86,94982996935,84180
86,94985291271,86940
86,95053000395,89700
86,95055268483,92460
86,95057562821,95220
86,95059883367,97980
86,95124109822,100740
86,95126392863,103500
86,95128687207,106260
86,95130981536,109020
86,95197518741,111780
86,95199813071,114540
86,95202107367,117300
86,95204401692,120060
86,95268641642,122820
86,95270935970,125580
86,95273230305,128340
86,95275524643,131100
86,95277818987,133860
86,95336325000,136620
86,95338618862,139380
86,95340913192,142140
86,95343207528,144900
86,95345501866,147660
86,95399418764,150420
86,95401713093,153180
86,95456777132,171120
86,95502084841,173880
86,95504379180,176640
86,95554280893,179400
86,95658108281,180780
86,95706857492,189060
86,95757328974,191820
86,95804362854,194580
86,95855124314,197340
86,95903305103,200100
86,95952059607,202860
86,96002821713,205620
86,96053299653,208380
86,96055593978,211140
86,96100903995,213900
86,96103198331,216660
86,96150231993,219420
86,96153099893,222180
86,96198412853,224940
86,96200707197,227700
86,96247741021,230460
86,96250035349,233220
86,96305099408,235980
86,96307393749,238740
86,96309688092,241500
86,96356721985,244260
86,96359016313,247020
86,96456533921,248400
86,96504434527,258060
86,96551469571,260820
86,96601354059,263580
86,96650968892,266340
86,96700010124,269100
86,96749338162,271860
86,96800100157,274620
86,96849740611,277380
86,96852034990,280140
86,96899616628,282900
86,96904205295,285660
86,96949805062,288420
86,96954393724,291180
86,96996838787,293940
86,97006016123,296700
86,97042725519,299460
86,97049034724,302220
86,97096642203,304980
86,97101230871,307740
86,97103525212,310500
86,97146256880,313260
86,97152853094,316020
86,97251231671,317400
86,97294241130,327060
86,97343282326,329820
86,97395478342,332580
86,97443372455,335340
86,97491553543,338100
86,97542028956,340860
86,97594798187,343620
86,97646707353,346380
86,97649001682,349140
86,97696035355,351900
86,97698329696,354660
86,97739914404,357420
86,97742250280,360180
86,97782411444,362940
86,97784705839,365700
86,97826238605,368460
86,97828532946,371220
86,97870977967,373980
86,97873272304,376740
86,97875566646,379500
86,97922600570,382260
86,97924894900,385020
86,97972798173,386400
86,98078910927,390540
86,98080058092,391920
86,98133678784,398820
86,98183293579,401580
86,98232908575,404340
86,98284530909,407100
86,98435383069,414000
86,98487579148,416760
86,98539488344,419520
86,98588242818,422280
86,98638718273,425040
86,98688046536,427800
86,98739669166,430560
86,98791004299,433320
86,98841489038,434700
86,98944733746,437460
86,98994052567,442980
86,99042807113,445740
86,99093855970,448500
86,99143470871,451260
86,99192799014,454020
86,99240119571,456780
86,99289160901,459540
86,99339349447,462300
86,99390694412,463680
86,99490775315,471960
86,99691918926,473340
86,100059141265,478860
86,100157797167,481620
86,100251864412,484380
86,100350520339,487140
86,100441146111,489900
86,100524888914,492660
86,100613220390,495420
86,100711876302,498180
86,100714170635,500940
86,100812835833,502320
86,100813982999,503700
86,100815120885,506460
86,100883233950,509220
86,100888969925,511980
86,100964685029,514740
86,100969273824,517500
86,101040400118,520260
