31,0,0
31,30823203,0
31,31099411155,1380
31,31177421031,4140
31,31585825691,6900
31,31900159674,9660
31,32223679972,11040
31,33584256152,19320
31,34141075829,20700
31,34445807201,23460
31,34760141472,26220
31,35090536674,28980
31,35434698359,33120
31,35765093591,35880
31,36396361918,42780
31,36472075428,45540
31,36552377683,48300
31,36633827065,51060
31,36715276501,53820
31,36781812613,56580
31,36859820501,59340
31,36937828389,62100
31,36940122745,64860
31,37019277829,67620
31,37021572184,70380
31,37094991347,73140
31,37097285719,75900
31,37171852061,78660
31,37174146417,81420
31,37253301503,84180
31,37255595860,86940
31,37330162201,89700
31,37332456575,92460
31,37334750911,95220
31,37413905966,97980
31,37416200321,100740
31,37418494693,103500
31,37481589316,106260
31,37483883635,109020
31,37486177992,111780
31,37559597212,114540
31,37561891532,117300
31,37564185887,120060
31,37637605109,122820
31,37639899429,125580
31,37642193784,128340
31,37714465831,131100
31,37716760166,133860
31,37719054504,136620
31,37721348876,139380
31,37791326550,142140
31,37793620908,144900
31,37795915225,147660
31,37798209582,150420
31,37859009852,153180
31,37861304223,155940
31,37863598581,158700
31,37865892899,161460
31,37931281884,164220
31,37933576255,166980
31,37935870575,169740
31,37938164930,172500
31,38002406753,175260
31,38004701110,178020
31,38006995428,180780
31,38009289801,183540
31,38075825926,186300
31,38078120283,189060
31,38080414655,191820
31,38082709012,194580
31,38085003330,197340
31,38156128186,200100
31,38158422559,202860
31,38160716895,205620
31,38163011235,208380
31,38165305606,211140
31,38236430464,213900
31,38238724800,216660
31,38241019139,219420
31,38243313512,222180
31,38245607868,224940
31,38313291192,227700
31,38315585547,230460
31,38317879867,233220
31,38320174221,235980
31,38322468595,238740
31,38386710406,241500
31,38389004724,244260
31,38391299097,247020
31,38393593453,249780
31,38395887773,252540
31,38398182128,255300
31,38465865454,258060
31,38468159809,260820
31,38470454182,263580
31,38472748519,266340
31,38475042858,269100
31,38477337231,271860
31,38548462091,274620
31,38550756408,277380
31,38553050766,280140
31,38555345137,282900
31,38557639495,285660
31,38559933813,288420
31,38623028448,291180
31,38625322821,293940
31,38627617177,296700
31,38629911497,299460
31,38632205853,302220
31,38634500226,304980
31,38683828727,307740
31,38686123084,310500
31,38688417456,313260
31,38690711812,316020
31,38695300505,318780
31,38697594861,321540
31,38750364914,324300
31,38752659269,327060
31,38754953590,329820
31,38757247945,332580
31,38759542318,335340
31,38765278173,338100
31,38767572546,340860
31,38822636954,343620
31,38824931275,346380
31,38827225630,349140
31,38829520003,351900
31,38832961500,354660
31,38839844549,357420
31,38842138906,360180
31,38899497689,362940
31,38901792006,365700
31,38904086363,368460
31,38906380738,371220
31,38908675094,373980
31,38915558141,376740
31,38917852462,379500
31,38979799920,382260
31,38982094277,385020
31,38984388651,387780
31,38986683008,390540
31,38988977327,393300
