62,3074023778,74000000
62,7471412161,75125000
62,7473706581,76234375
62,7476001015,77330078
62,7559747502,78663818
62,7562041935,79955840
62,7564336355,80961360
62,7646935648,81716190
62,7649230068,82376666
62,7651524489,82954582
62,7728387719,93085259
62,7730682140,91949601
62,7732976574,90830900
62,7810987016,99352037
62,7813281437,97558032
62,7815575858,95988278
62,7899322370,104864743
62,8332968729,113256650
62,8621306656,135224568
62,9563928276,139196497
62,9652263700,132921934
62,9738304701,127056692
62,9823198497,121799605
62,9910386717,128074654
62,9997574940,133815322
62,10084763168,138838406
62,10169666254,142983605
62,10673283814,146985654
62,10961621963,164612447
62,12336744525,154910891
62,12421638418,146172029
62,12509973964,138900525
62,12597162288,132537959
62,12677467322,136970714
62,12758919588,139974374
62,12841519055,142977577
62,12843813481,135730379
62,12929854605,129764081
62,12932149045,124668570
62,13013601304,119584998
62,13015895730,115011873
62,13101936874,111635388
62,13362354709,119180964
62,13449543064,115158343
62,13536731422,111638550
62,13625067012,108808731
62,13968084427,117082639
62,14256422885,138447309
62,16265958257,142766395
62,16354293937,136045595
62,16442629619,130039895
62,16526376447,124284908
62,16610123278,129749294
62,16696164541,134780632
62,16783353022,139558053
62,16869403572,143738296
62,17386789190,146771009
62,17675127978,164549632
62,18108388933,165980928
62,18396727770,181233312
62,18828841666,179954148
62,18917177456,168584879
62,19004366020,158386769
62,19092701802,149588422
62,19426542278,152389869
62,19514878078,144341135
62,19603213893,137423493
62,19690402484,131120556
62,19777591075,136480486
62,19862485238,140920425
62,19948526621,144680371
62,19950821054,137595324
62,20032273574,130895908
62,20034568007,125033919
62,20120609395,120404679
62,20122903827,116354094
62,20208945219,112809832
62,20468216644,119958603
62,20555405264,115838777
62,20642593890,112233929
62,20729782515,109079687
62,20815823931,117069726
62,20901865347,123936010
62,20989054000,130194008
62,21075104702,135669757
62,21335603744,140211037
62,21623942871,158684657
62,22408253877,160349074
62,22496589787,151305439
62,22580394873,153892259
62,22609844061,141405726
62,22639384701,131105010
62,22672922928,122591883
62,22705331139,115517897
62,22707625541,105453159
62,22746630365,97396514
62,22748924748,90346949
62,22793665597,84928580
62,22795959978,80187507
62,22848731235,77039068
62,22851025616,74659184
62,22903796852,78826786
62,22906091269,76223437
62,22968040099,81320507
62,22970334520,79530443
62,22972628922,77839137
62,23040313772,77109244
62,23042608174,76470588
62,23044902555,75911764
62,23110293026,75172793
62,23112587427,74526193
62,23114881810,73960418
62,23181419482,81840365
62,23183713883,80735319
62,23186008265,79893404
62,23252545940,87156728
62,23254840322,85387137
62,23257134743,83963744
62,23328261203,91218276
62,23330555605,89565991
62,23332849988,88120242
62,23534037415,111730211
62,23648330296,146638934
62,23654066296,169059067
62,23662105344,189426683
62,23664391111,207248347
62,24129016223,280967303
62,24133596408,345971390
62,24485787212,347224966
62,24837978078,347821845
62,24993997499,323844114
62,25074301637,293488599
62,25150016928,276427524
62,25218849032,259874083
62,25276209141,243139822
62,25279650746,220372344
62,25331274826,199700801
62,25337010815,181988200
62,25410431751,169114675
62,25413873337,157475340
62,25488441475,147540922
62,25491883061,139223306
62,25568745606,141195392
62,25575628818,134420968
62,25632988893,135243347
62,25638724922,127087928
62,25641019306,119451937
62,25700673826,113020444
62,25707557038,107517888
62,25713293048,103078152
62,25784419569,100693383
62,25786713974,97981710
62,25793597185,95733996
62,25855546092,101517246
62,25857840476,97952590
62,25864723710,95458516
62,25920936587,99401201
62,25923231011,95476050
62,25927819800,92291543
62,26004682356,98255100
62,26006976740,96723212
62,26009271165,95382810
62,26015007154,94459958
62,26090722511,93402463
62,26093016896,92602155
62,26095311320,91776885
62,26102194534,91179774
62,26160701840,88532302
62,26165290650,86465764
62,26168732255,84782543
62,26174468265,84059725
62,26231828354,89677259
62,26235269980,87842601
62,26242153193,86487275
62,26255919598,86551365
62,26306396513,92232444
62,26308690918,90328388
62,26310985303,88412339
62,26322457344,87360796
62,26390142275,93315696
62,26393583881,92526234
62,26397025467,92085454
62,26401614296,91949772
62,26411939096,91581050
62,26468152027,89883418
62,26473888016,88647990
62,26477329644,87566991
62,26480771231,86496117
62,26491096051,85684102
62,26549603387,85098589
62,26556486599,84836265
62,26558780984,84856731
62,26561075388,84749639
62,26572547431,85655934
62,26624171536,91573942
62,26628760325,90002199
62,26631054729,88126924
62,26633349154,86486058
62,26643673975,85925300
62,26695298080,90559637
62,26697592483,88364682
62,26703328496,86694096
62,26705622901,85107334
62,26707917285,83718917
62,26718242127,82629052
62,26774455041,82175420
62,26776749426,81778492
62,26781338256,81306180
62,26783632661,80892907
62,26785927044,80531293
62,27048636420,111714881
62,27091082891,137375520
62,27097966106,160328580
62,27101407733,180287507
62,27104849322,197876568
62,27112888379,214016997
62,28482263276,222764872
62,28823359189,237544263
62,28903663411,217851230
62,28974789991,209494826
62,29053947014,202057972
62,29133104039,196675725
62,29135398467,182341259
62,29213408291,169548601
62,29215702698,158355025
62,29279946066,146810646
62,29283387695,136959315
62,29348778266,136464400
62,29351072673,128406350
62,29434818522,131230556
62,29438260153,126076736
62,29508239562,129942144
62,29511681170,123324376
62,29513975558,117283829
62,29586249396,112373350
62,29594279821,108701681
62,29596574226,105488970
62,29661964804,101677848
62,29669995229,98343117
62,29672289657,95550227
62,29733091422,100731448
62,29736533053,97515017
62,29739974644,94075639
62,29803070838,98691184
62,29808806856,95729786
62,29811101262,93138562
62,29878786275,98871241
62,29887963903,97012335
62,29890258331,95135793
62,29893699942,93493818
62,29954501732,91307090
62,29956796119,88518703
62,29959090524,86078865
62,29967120950,84569006
62,30040542004,84747880
62,30042836391,84904395
62,30046278023,85166345
62,30265777937,112770551
62,30361767661,147924232
62,30366347856,179308703
62,30999613043,204520115
62,31000751588,226705100
62,31373592934,292741962
62,31578221990,328399216
62,31662688396,323724314
62,31676454847,321133774
62,31954504821,317492052
62,32099773233,332430545
62,32268420949,364876726
62,32269559513,358642135
62,32442051800,322186868
62,32515470964,296913509
62,32587761372,268799320
62,32665750752,244949405
62,32741486708,223830729
62,32814907745,214476887
62,32890596889,206292276
62,32974340592,200505741
62,33175487315,211067523
62,33358265418,243184082
62,33359403982,260911071
62,33433972280,260547187
62,33436266713,237728788
62,33520012651,218887689
62,33523454286,202776727
62,33698207486,210179636
62,33702796193,206657181
62,33770479487,211700033
62,33775068159,194862528
62,33777362529,179879712
62,33846192967,166894748
62,33850781673,155407904
62,33853076008,145481916
62,33921906462,136671676
62,33926495189,129087716
62,33928789525,122326751
62,33997619997,125035907
62,34002208670,119531418
62,34004503042,114339990
62,34075627851,118422491
62,34080216524,113994679
62,34082510895,109745344
62,34152488527,114527176
62,34157077201,110461279
62,34159371572,106528619
62,34161665926,103087541
62,34233937879,100326598
62,34239673782,98035773
62,34241968100,96031301
62,34244262470,94402388
62,34309651417,92102089
62,34316534461,90214327
62,34318828797,88562536
62,34321123133,87492219
62,34388806433,94555691
62,34396836655,93611229
62,34399130990,92284825
62,34401425362,91124221
62,34470255822,98358693
62,34477138849,97188856
62,34479433221,95415249
62,34481727557,93738342
62,34553999531,101021049
62,34815207340,131518417
62,34822090565,158203614
62,34828973799,182053162
62,34831268232,203046516
62,34889775690,219665701
62,35194932360,239582488
62,35197226779,256509677
62,35205265873,271570967
62,35207551642,284999596
62,35222846509,298249646
62,35474127549,334093440
62,35548271726,336581760
62,36554751359,316759040
62,36557045777,288539160
62,36633908508,273096765
62,36636202924,248834669
62,36929126170,254730335
62,36985729443,266889043
62,37387622322,243527912
62,37466779466,222961923
62,37555114279,206216682
62,37641154678,191189596
62,37730636709,189165896
62,37824707549,188395159
62,37914189556,187845764
62,37916483982,175865043
62,38005965983,165256912
62,38008260399,156099798
62,38102331262,148712323
62,38104625672,142123282
62,38197549315,136232871
62,38199843706,131328762
62,38287031330,137787666
62,38289325755,132064207
62,38369630139,136806181
62,38371924531,130205408
62,38374218948,124554732
62,38459112157,120235390
62,38461406583,116455966
62,38463700993,113023970
62,38538269341,108770973
62,38540563765,105049601
62,38542858157,101793400
62,38617426540,108319225
62,38619720931,104904321
62,38622015348,102041280
62,38691994884,107911120
62,38694289300,104047230
62,38696583726,100666326
62,38765416065,105958035
62,38767710474,102213280
62,38770004872,98936620
62,38772299298,96069542
62,38850309281,94685849
62,38852603691,93475117
62,38854898083,92290727
62,38857192499,91379386
62,38924877629,89206962
62,38927172045,87431091
62,38930613677,86002204
62,38932908068,85001928
62,39001740409,92376687
62,39005182032,90954601
62,39007476457,89585275
62,39009770848,88262115
62,39077456006,95354350
62,39079750396,93185056
62,39082044815,91161924
62,39084339241,89391683
62,39157760385,96717722
62,39160054803,95003006
62,39162349230,93502630
62,39164643640,92064801
62,39166938031,90806700
62,39246095234,90580862
62,39248389660,90258254
62,39250684070,89975972
62,39252978461,89728975
62,39255272880,89637853
62,39337871689,89808121
62,39340166107,90082105
62,39558905463,117571841
62,39566935913,142375360
62,39569230333,164203440
62,39630032308,190553010
62,39633473950,203733883
62,39838062459,240517147
62,40592539314,247452503
62,40607453013,255395940
62,40921787874,272596447
62,40927523933,280271891
62,41278578135,330862904
62,41303816686,378255041
62,41960010968,371723160
62,42303026184,371257765
62,42638010979,366725544
62,42978731850,363384851
62,43242961884,353461744
62,43458679985,369279026
62,43616579787,369869147
62,43933589084,383010503
62,43972585481,379634190
62,44182539152,402929916
62,44288844070,396938676
62,44507960963,414196341
62,44634153943,405671798
62,44849829233,397712823
62,44967991762,405498720
62,45173727634,422186380
62,45190550348,412038082
62,45285815087,400283321
62,45420360903,381122905
62,45422663973,362482541
62,45423802520,346297223
62,45491487774,328760070
62,45493782168,296790061
62,45496076591,268941303
62,45571792270,245323640
62,45574086692,224783185
62,45576381105,207060286
62,45650949580,200427750
62,45653244001,185624281
62,45655538430,172546245
62,45722076447,169227964
62,45724370859,157324468
62,45726665289,146783909
62,45810411417,147810920
62,45812705847,140584555
62,45815000241,134386485
62,45817294661,128963174
62,45895304768,123467777
62,45897599199,118659304
62,45899893593,114326891
62,45902188014,110661029
62,45983639759,107828400
62,45985934153,105349850
62,45988228575,103556118
62,45990523005,101986603
62,46073121932,110613277
62,46287488515,144911617
62,46288635723,175047664
62,46292068688,201916706
62,46294363115,225677117
62,46297796097,235842477
62,46390720069,245987167
62,46638517357,285863771
62,46656881331,296255799
62,46801421112,310598824
62,48866399142,282148971
62,48942115018,257005349
62,48945556674,234754680
62,49233891768,241785345
62,49434276945,273062176
62,50296970741,248679404
62,50371539469,226969478
62,50457580282,209348293
62,50535590623,192929756
62,50863692955,189563536
62,51154322571,202243094
62,51558140877,263837707
62,51844943688,317107993
62,52055645389,339594493
62,52523707646,382020181
62,53234978867,343392658
62,53308400428,309718575
62,53381821976,280128753
62,53467862864,255862658
62,53534401157,243004825
62,53847590023,232504221
62,54138219769,239816193
62,54517946966,293589168
62,54835724741,344015522
62,54999399631,408638581
62,55000538202,465308758
62,55499575593,469895163
62,59008900181,432283267
62,60582877484,394247858
62,60657446400,354341875
62,60727426458,318799140
62,60806584227,288824247
62,61007731615,287721216
62,61314800093,315256064
62,61717857209,364599056
62,62925874067,404899174
62,63341165796,439786777
62,63614202924,470938429
62,64051291813,500821125
62,65939223359,455218484
62,66009203508,407066173
62,66091803038,366432901
62,66370576444,355503788
62,66443998243,355065814
62,66519714467,329307587
62,66649349857,313894138
62,66653938725,291407370
62,66736538267,265856448
62,66741127123,243624392
62,66807665645,222046343
62,67045139320,204915550
62,67131180511,190051106
62,67216074491,176919717
62,67289496306,163929752
62,67353740391,160563533
62,67415690072,156243091
62,67497142402,154712704
62,67501731253,146123616
62,67575153092,137608164
62,67580889175,130282143
62,67648574926,123121875
62,67653163782,116856640
62,67719702320,111124560
62,67723143962,106608990
62,67964059346,103657866
