21,30359201,13800
21,1030359202,1380
21,3030391435,13800
21,7030359202,1380
21,9030463744,13800
21,15030359202,1380
21,21030638429,13800
21,31030359202,1380
21,31094822319,2760
21,31170537807,3450
21,31456618399,4002
21,31734201032,4477
21,32734201032,1380
21,33107018891,2760
21,33107018891,3450
21,33256155518,4002
21,33337607087,4477
21,33413322612,4902
21,33494774144,5290
21,33577372922,5650
21,33642763586,5987
21,33646205207,6305
21,33713890298,6607
21,33719626342,6895
21,33793047445,7171
21,33799930677,7436
21,33977747468,7692
21,33980041878,7939
21,34043138161,8178
21,34045432592,8410
21,34118853704,8636
21,34124589749,8856
21,34128031345,9071
21,34200305295,9280
21,34206041299,9485
21,34210630139,9685
21,34280609660,9881
21,34287492891,10073
21,34290934488,10262
21,34351736366,10447
21,34357472412,10629
21,34365502849,10808
21,34430893532,10984
21,34435482372,11157
21,34438923969,11327
21,34511197910,11495
21,34516933931,11660
21,34746383668,11823
21,34752111033,11984
21,34866840220,12142
21,35088250906,4140
21,35591865521,4600
21,35812509780,5014
21,35895108516,5393
21,35976560077,5746
21,36062600443,6077
21,36064894834,6390
21,36152082413,6688
21,36154376838,6972
21,36238122785,7245
21,36240417209,7507
21,36319574352,7760
21,36321868742,8005
21,36411350753,8242
21,36413645161,8473
21,36501979928,8697
21,36504274360,8915
21,36506568767,9128
21,36582284302,9336
21,36584578711,9539
21,36586873101,9738
21,36668324681,9933
21,36671766276,10124
21,36674060692,10312
21,36752070638,10496
21,36754365062,10677
21,36756659472,10855
21,36834669419,11030
21,36836963809,11202
21,36839258225,11372
21,36914973758,11539
21,36917268190,11704
21,36919571239,11866
21,36997581190,4140
21,37066404860,4600
21,37135237156,5014
21,37213247110,5393
21,37288962651,5746
21,37366972608,6077
21,37369267023,6390
21,37446129777,6688
21,37448424203,6972
21,37537906194,7245
21,37540200612,7507
21,37626241009,7760
21,37628535434,8005
21,37716870225,8242
21,37719164641,8473
21,37808646674,8697
21,37810941065,8915
21,37813235481,9128
21,37901570311,9336
21,37903864702,9539
21,37906159119,9738
21,37989905109,9933
21,37992199525,10124
21,37994493950,10312
21,38085123165,10496
21,38087417591,10677
21,38089712000,10855
21,38179194013,11030
21,38181488437,11202
21,38183782828,11372
21,38269823241,11539
21,38272117658,11704
21,38274412082,11866
21,38276706492,12026
21,38350127633,12184
21,38353569263,12340
21,38357019505,12494
21,38435029482,4830
21,38526797279,5224
21,38607101676,5588
21,38682817238,5928
21,38685111656,6249
21,38755091200,6553
21,38757385624,6843
21,38838837205,7121
21,38841131622,7388
21,38911111166,7645
21,38913405592,7894
21,38984532344,8135
21,38986826736,8369
21,39062542331,8596
21,39064836723,8817
21,39067131139,9032
21,39141699525,9242
21,39143993916,9448
21,39146288333,9649
21,39228887141,9846
21,39231181558,10039
21,39233475986,10228
21,39317221990,10414
21,39319516417,10596
21,39321810808,10775
21,39406704055,10951
21,39408998447,11124
21,39411292865,11295
21,39490450082,11463
21,39492744472,11629
21,39495038890,11792
21,39497333316,11953
21,39583373754,12112
21,39585668163,12269
21,39587962555,12424
21,39590256972,12577
21,39670561397,12728
21,39672855789,12877
21,39675150207,13024
21,39677444634,13170
21,39761190648,13314
21,39763485074,13457
21,39765779465,13598
21,39768073883,13738
21,39843789466,13876
21,39846083885,14013
21,39848378311,14148
21,39850672720,14282
21,39919505077,14415
21,39921799468,14547
21,39924093888,14677
21,39926388314,14806
21,39928682724,14934
21,40006692728,15061
21,40008987120,15187
21,40011281537,15312
21,40013575965,15436
21,40015870356,15559
21,40085849920,15681
21,40088144338,15802
21,40090438765,15922
21,40092733156,16041
21,40095027575,16159
21,40165007132,16276
21,40167301549,16393
21,40169595976,16509
21,40171890369,16624
21,40174184786,16738
21,40240722729,16851
21,40243017147,16964
21,40245311559,17076
21,40247605985,17187
21,40249900378,17297
21,40252194794,17407
21,40329057600,17516
21,40331352026,17624
21,40333646436,17732
21,40335940829,17839
21,40338235247,17945
21,40340529673,18051
21,40421981283,18156
21,40424275699,18260
21,40426570126,18364
21,40428864520,18467
21,40431158938,18570
21,40616630672,18672
21,40777239718,18773
21,40785278812,18874
21,40789867637,7590
21,41843004392,2760
21,43219279998,1380
21,44072452972,2760
21,44408153789,3450
21,44754610906,4002
21,44836432418,4477
21,44922472958,4902
21,45015396728,5290
21,45099142859,5650
21,45185183405,5987
21,45187477834,6305
21,45270076745,6607
21,45272371159,6895
21,45361853324,7171
21,45364147745,7436
21,45447893875,7692
21,45450188295,7939
21,45522462375,8178
21,45525903974,8410
21,45597030832,8636
21,45599325254,8856
21,45601619683,9071
21,45676188149,9280
21,45678482580,9485
21,45680776973,9685
21,45759934284,9881
21,45762228706,10073
21,45764523135,10262
21,45847122057,10447
21,45849416470,10629
21,45851710881,10808
21,45935457047,10984
21,45937751441,11157
21,45940045854,11327
21,46028380837,11495
21,46030675266,11660
21,46032969661,11823
21,46035264083,11984
21,46108685376,12142
21,46110979773,12298
21,46113274194,12452
21,46115568623,12604
21,46185548283,12755
21,46187842676,12904
21,46190137099,13051
21,46192431529,13196
21,46268164493,4830
21,46497588743,5224
21,46499883137,5588
21,46574451655,5928
21,46576746051,6249
21,46645578528,6553
21,46649020130,6843
21,46736207919,7121
21,46738502351,7388
21,46819954074,7645
21,46822248497,7894
21,46904847445,8135
21,46907141868,8369
21,46993005126,8596
21,47075621531,2760
21,47219005452,3450
21,47293574112,4002
21,47377320417,4477
21,47469105839,4902
21,47542527298,2760
21,47698539209,3450
21,47765077366,4002
21,47996822434,2760
21,48160864838,3450
21,48250347234,4002
21,48329504752,4477
21,48408662254,4902
21,48498144629,5290
21,48587627051,5650
21,48673667822,5987
21,48675962222,6305
21,48752833953,6607
21,48826255410,2760
21,48996033908,3450
21,49086663552,4002
21,49171557126,4477
21,49238095310,4902
21,49322988887,5290
21,49399851992,5650
21,49490481647,5987
21,49574236635,6305
21,49653394175,2760
21,49815142227,3450
21,49887416508,4002
21,49974604537,4477
21,50056056477,4902
21,50137508464,5290
21,50229285301,5650
21,50303862647,2760
21,50466757949,3450
21,50703092036,2760
21,50867134565,3450
21,51158911407,4002
21,52158911407,1380
21,52608690228,2760
21,53067485960,3450
21,53751609367,4002
21,54905991275,1380
21,58109869881,2760
21,58614258740,3450
21,59100677287,4002
21,59588243060,4477
21,60082700867,4902
21,60084986633,5290
21,60506014143,5650
21,60762227800,5987
21,60970635841,6305
21,61171783236,6607
21,61845389350,2760
21,62102348903,3450
21,62173474034,4002
21,62250335056,4477
21,62323754551,4902
21,62398321212,5290
21,62471740709,5650
21,62548601736,5987
21,62550896101,6305
21,62626609946,6607
21,62628904310,6895
21,62703470975,7171
21,62705765340,7436
21,62781479188,7692
21,62783773552,7939
21,62860634582,8178
21,62862928946,8410
21,62937495615,8636
21,62939789979,8856
