235,234,14600000000,14700000000,0.002534
235,234,14700000000,14800000000,0.002491
235,234,14800000000,14900000000,0.002915
235,234,14900000000,15000000000,0.002945
235,234,15000000000,15100000000,0.002747
235,234,15100000000,15200000000,0.002991
235,234,15200000000,15300000000,0.002566
235,234,15300000000,15400000000,0.002367
235,234,15400000000,15500000000,0.002583
235,234,15500000000,15600000000,0.002945
235,234,15600000000,15700000000,0.002639
235,234,15700000000,15800000000,0.002775
235,234,15800000000,15900000000,0.003182
235,234,15900000000,16000000000,0.003175
235,234,16000000000,16100000000,0.003038
235,234,16100000000,16200000000,0.002807
235,234,16200000000,16300000000,0.002852
235,234,16300000000,16400000000,0.002611
235,234,16400000000,16500000000,0.003399
235,234,16500000000,16600000000,0.002795
235,234,16600000000,16700000000,0.002403
235,234,16700000000,16800000000,0.002256
235,234,16800000000,16900000000,0.002635
235,234,16900000000,17000000000,0.002907
235,234,17000000000,17100000000,0.002887
235,234,17100000000,17200000000,0.003039
235,234,17200000000,17300000000,0.003051
235,234,17300000000,17400000000,0.002831
235,234,17400000000,17500000000,0.002404
235,234,17500000000,17600000000,0.002603
235,234,17600000000,17700000000,0.002847
235,234,17700000000,17800000000,0.002908
235,234,17800000000,17900000000,0.002799
235,234,17900000000,18000000000,0.002279
235,234,18000000000,18100000000,0.002596
235,234,18100000000,18200000000,0.002772
235,234,18200000000,18300000000,0.002839
235,234,18300000000,18400000000,0.002675
235,234,18400000000,18500000000,0.002646
235,234,18500000000,18600000000,0.002641
235,234,18600000000,18700000000,0.002548
235,234,18700000000,18800000000,0.003006
235,234,18800000000,18900000000,0.002694
235,234,18900000000,19000000000,0.002566
235,234,19000000000,19100000000,0.003113
235,234,19100000000,19200000000,0.003076
235,234,19200000000,19300000000,0.002678
235,234,19300000000,19400000000,0.002247
235,234,19400000000,19500000000,0.002230
235,234,19500000000,19600000000,0.002467
235,234,19600000000,19700000000,0.002646
235,234,19700000000,19800000000,0.003025
235,234,19800000000,19900000000,0.003356
235,234,19900000000,20000000000,0.002585
235,234,20000000000,20100000000,0.002646
235,234,20100000000,20200000000,0.002887
235,234,20200000000,20300000000,0.002827
235,234,20300000000,20400000000,0.002467
235,234,20400000000,20500000000,0.002534
235,234,20500000000,20600000000,0.002260
235,234,20600000000,20700000000,0.002497
235,234,20700000000,20800000000,0.002807
235,234,20800000000,20900000000,0.002779
235,234,20900000000,21000000000,0.002975
235,234,21000000000,21100000000,0.003369
235,234,21100000000,21200000000,0.003225
235,234,21200000000,21300000000,0.002927
235,234,21300000000,21400000000,0.002964
235,234,21400000000,21500000000,0.002372
235,234,21500000000,21600000000,0.002553
235,234,21600000000,21700000000,0.002652
235,234,21700000000,21800000000,0.002815
235,234,21800000000,21900000000,0.003079
235,234,21900000000,22000000000,0.002907
235,234,22000000000,22100000000,0.002983
235,234,22100000000,22200000000,0.002764
235,234,22200000000,22300000000,0.002758
235,234,22300000000,22400000000,0.002503
235,234,22400000000,22500000000,0.002590
235,234,22500000000,22600000000,0.000192
235,234,22600000000,88200000000,0.000000
235,234,88200000000,88300000000,0.013152
235,234,88300000000,88400000000,0.011919
235,234,88400000000,88500000000,0.012820
235,234,88500000000,88600000000,0.009652
235,234,88600000000,88700000000,0.010644
235,234,88700000000,88800000000,0.009822
235,234,88800000000,88900000000,0.010020
235,234,88900000000,89000000000,0.011078
235,234,89000000000,89100000000,0.009262
235,234,89100000000,89200000000,0.008073
235,234,89200000000,89300000000,0.008171
235,234,89300000000,89400000000,0.009840
235,234,89400000000,89500000000,0.009089
235,234,89500000000,89600000000,0.008988
235,234,89600000000,89700000000,0.009635
235,234,89700000000,89800000000,0.009764
235,234,89800000000,89900000000,0.011070
235,234,89900000000,90000000000,0.011031
235,234,90000000000,90100000000,0.009798
235,234,90100000000,90200000000,0.009160
235,234,90200000000,90300000000,0.009855
235,234,90300000000,90400000000,0.010551
235,234,90400000000,90600000000,0.009105
235,234,90600000000,90700000000,0.008101
235,234,90700000000,90800000000,0.008713
235,234,90800000000,90900000000,0.008972
235,234,90900000000,91000000000,0.009891
235,234,91000000000,91100000000,0.010692
235,234,91100000000,91200000000,0.009547
235,234,91200000000,91300000000,0.008852
235,234,91300000000,91400000000,0.000395
235,234,91400000000,200000000000,0.000000
234,268,0,22500000000,0.000000
234,268,22500000000,22600000000,0.160608
234,268,22600000000,22700000000,0.205349
234,268,22700000000,22800000000,0.227146
234,268,22800000000,22900000000,0.225998
234,268,22900000000,23000000000,0.287947
234,268,23000000000,23100000000,0.329106
234,268,23100000000,23200000000,0.306144
234,268,23200000000,23300000000,0.323810
234,268,23300000000,23400000000,0.337235
234,268,23400000000,23500000000,0.327176
234,268,23500000000,23600000000,0.317592
234,268,23600000000,23700000000,0.322363
234,268,23700000000,23800000000,0.318922
234,268,23800000000,23900000000,0.308597
234,268,23900000000,24000000000,0.299165
234,268,24000000000,24100000000,0.296611
234,268,24100000000,24200000000,0.299040
234,268,24200000000,24300000000,0.293683
234,268,24300000000,24400000000,0.304950
234,268,24400000000,24500000000,0.328305
234,268,24500000000,24600000000,0.290242
234,268,24600000000,24700000000,0.298089
234,268,24700000000,24800000000,0.313369
234,268,24800000000,24900000000,0.324658
234,268,24900000000,25000000000,0.312038
234,268,25000000000,25100000000,0.290242
234,268,25100000000,25200000000,0.299419
234,268,25200000000,25300000000,0.317398
234,268,25300000000,25400000000,0.300943
234,268,25400000000,25500000000,0.298125
234,268,25500000000,25600000000,0.298419
234,268,25600000000,25700000000,0.325805
234,268,25700000000,25800000000,0.306176
234,268,25800000000,25900000000,0.304134
234,268,25900000000,26000000000,0.284506
234,268,26000000000,26100000000,0.297125
234,268,26100000000,26200000000,0.318997
234,268,26200000000,26300000000,0.310936
234,268,26300000000,26400000000,0.284385
234,268,26400000000,26500000000,0.305098
234,268,26500000000,26600000000,0.300858
234,268,26600000000,26700000000,0.315245
234,268,26700000000,26800000000,0.313148
234,268,26800000000,26900000000,0.283727
234,268,26900000000,27000000000,0.302483
234,268,27000000000,27100000000,0.315678
234,268,27100000000,27200000000,0.309686
234,268,27200000000,27300000000,0.308504
234,268,27300000000,27400000000,0.297294
234,268,27400000000,27500000000,0.296955
234,268,27500000000,27600000000,0.298263
234,268,27600000000,27700000000,0.302870
234,268,27700000000,27800000000,0.302861
234,268,27800000000,27900000000,0.314333
234,268,27900000000,28000000000,0.306302
234,268,28000000000,28100000000,0.313420
234,268,28100000000,28200000000,0.302627
234,268,28200000000,28300000000,0.299419
234,268,28300000000,28400000000,0.290242
234,268,28400000000,28500000000,0.302861
234,268,28500000000,28600000000,0.316869
234,268,28600000000,28700000000,0.311796
234,268,28700000000,28800000000,0.300566
234,268,28800000000,28900000000,0.315396
234,268,28900000000,29000000000,0.306387
234,268,29000000000,29100000000,0.302861
234,268,29100000000,29200000000,0.308874
234,268,29200000000,29300000000,0.298038
234,268,29300000000,29400000000,0.306260
234,268,29400000000,29500000000,0.274181
234,268,29500000000,29600000000,0.279087
234,268,29600000000,29700000000,0.305985
234,268,29700000000,29800000000,0.308597
234,268,29800000000,29900000000,0.307450
234,268,29900000000,30000000000,0.319278
234,268,30000000000,30100000000,0.315124
234,268,30100000000,30200000000,0.300828
234,268,30200000000,30300000000,0.316365
234,268,30300000000,30400000000,0.320069
234,268,30400000000,30500000000,0.297125
234,268,30500000000,30600000000,0.308597
234,268,30600000000,30700000000,0.299419
234,268,30700000000,30800000000,0.302979
234,268,30800000000,30900000000,0.313067
234,268,30900000000,31000000000,0.282585
234,268,31000000000,31100000000,0.321990
234,268,31100000000,31200000000,0.312038
234,268,31200000000,31300000000,0.318163
234,268,31300000000,31400000000,0.309761
234,268,31400000000,31500000000,0.315075
234,268,31500000000,31600000000,0.304008
234,268,31600000000,31700000000,0.292536
234,268,31700000000,31800000000,0.305155
234,268,31800000000,31900000000,0.294101
234,268,31900000000,32000000000,0.264585
234,268,32000000000,32100000000,0.286800
234,268,32100000000,32200000000,0.313618
234,268,32200000000,32300000000,0.293609
234,268,32300000000,32400000000,0.311681
234,268,32400000000,32500000000,0.308597
234,268,32500000000,32600000000,0.305439
234,268,32600000000,32700000000,0.303725
234,268,32700000000,32800000000,0.322823
234,268,32800000000,32900000000,0.321904
234,268,32900000000,33000000000,0.308597
234,268,33000000000,33100000000,0.310217
234,268,33100000000,33200000000,0.315007
234,268,33200000000,33300000000,0.306302
234,268,33300000000,33400000000,0.281064
234,268,33400000000,33500000000,0.300566
234,268,33500000000,33600000000,0.313186
234,268,33600000000,33700000000,0.323510
234,268,33700000000,33800000000,0.306717
234,268,33800000000,33900000000,0.297857
234,268,33900000000,34000000000,0.297756
234,268,34000000000,34100000000,0.295346
234,268,34100000000,34200000000,0.299419
234,268,34200000000,34300000000,0.315055
234,268,34300000000,34400000000,0.310169
234,268,34400000000,34500000000,0.309744
234,268,34500000000,34600000000,0.318922
234,268,34600000000,34700000000,0.288478
234,268,34700000000,34800000000,0.306919
234,268,34800000000,34900000000,0.320972
234,268,34900000000,35000000000,0.301350
234,268,35000000000,35100000000,0.316087
234,268,35100000000,35200000000,0.290799
234,268,35200000000,35300000000,0.310334
234,268,35300000000,35400000000,0.306302
234,268,35400000000,35500000000,0.297125
234,268,35500000000,35700000000,0.300566
234,268,35700000000,35800000000,0.286800
234,268,35800000000,35900000000,0.285071
234,268,35900000000,36000000000,0.316061
234,268,36000000000,36100000000,0.318922
234,268,36100000000,36200000000,0.319495
234,268,36200000000,36300000000,0.320643
234,268,36300000000,36400000000,0.307450
234,268,36400000000,36500000000,0.304434
234,268,36500000000,36600000000,0.301288
234,268,36600000000,36700000000,0.310891
234,268,36700000000,36800000000,0.324012
234,268,36800000000,36900000000,0.296624
234,268,36900000000,37000000000,0.286186
234,268,37000000000,37100000000,0.293150
234,268,37100000000,37200000000,0.294830
234,268,37200000000,37300000000,0.323510
234,268,37300000000,37400000000,0.313186
234,268,37400000000,37500000000,0.308597
234,268,37500000000,37600000000,0.302861
234,268,37600000000,37700000000,0.311498
234,268,37700000000,37800000000,0.322904
234,268,37800000000,37900000000,0.320069
234,268,37900000000,38000000000,0.307450
234,268,38000000000,38100000000,0.304008
234,268,38100000000,38200000000,0.313186
234,268,38200000000,38300000000,0.308067
234,268,38300000000,38400000000,0.306832
234,268,38400000000,38500000000,0.293683
234,268,38500000000,38600000000,0.292986
234,268,38600000000,38700000000,0.286467
234,268,38700000000,38800000000,0.308480
234,268,38800000000,38900000000,0.279397
234,268,38900000000,39000000000,0.307970
234,268,39000000000,39100000000,0.309744
234,268,39100000000,39200000000,0.305155
234,268,39200000000,39300000000,0.302861
234,268,39300000000,39400000000,0.316627
234,268,39400000000,39500000000,0.310379
234,268,39500000000,39600000000,0.305667
234,268,39600000000,39700000000,0.315480
234,268,39700000000,39800000000,0.311443
234,268,39800000000,39900000000,0.301162
234,268,39900000000,40000000000,0.308597
234,268,40000000000,40100000000,0.308091
234,268,40100000000,40200000000,0.304513
234,268,40200000000,40300000000,0.292536
234,268,40300000000,40400000000,0.308597
234,268,40400000000,40500000000,0.320707
234,268,40500000000,40600000000,0.313694
234,268,40600000000,40700000000,0.288508
234,268,40700000000,40800000000,0.294995
234,268,40800000000,40900000000,0.304430
234,268,40900000000,41000000000,0.315480
234,268,41000000000,41100000000,0.321216
234,268,41100000000,41200000000,0.295978
234,268,41200000000,41300000000,0.302365
234,268,41300000000,41400000000,0.321712
234,268,41400000000,41500000000,0.305886
234,268,41500000000,41600000000,0.289016
234,268,41600000000,41700000000,0.292866
234,268,41700000000,41800000000,0.314498
234,268,41800000000,41900000000,0.317194
234,268,41900000000,42000000000,0.315980
234,268,42000000000,42100000000,0.313265
234,268,42100000000,42200000000,0.299901
234,268,42200000000,42300000000,0.305821
234,268,42300000000,42400000000,0.290242
234,268,42400000000,42500000000,0.313840
234,268,42500000000,42600000000,0.304500
234,268,42600000000,42700000000,0.301714
234,268,42700000000,42800000000,0.302861
234,268,42800000000,42900000000,0.290242
234,268,42900000000,43000000000,0.322363
234,268,43000000000,43100000000,0.301135
234,268,43100000000,43200000000,0.304587
234,268,43200000000,43300000000,0.316238
234,268,43300000000,43400000000,0.312428
234,268,43400000000,43500000000,0.294830
234,268,43500000000,43600000000,0.299419
234,268,43600000000,43700000000,0.325311
234,268,43700000000,43800000000,0.307944
234,268,43800000000,43900000000,0.299419
234,268,43900000000,44000000000,0.283837
234,268,44000000000,44100000000,0.288615
234,268,44100000000,44200000000,0.299419
234,268,44200000000,44300000000,0.300069
234,268,44300000000,44400000000,0.318271
234,268,44400000000,44500000000,0.309744
234,268,44500000000,44600000000,0.318423
234,268,44600000000,44700000000,0.311390
234,268,44700000000,44800000000,0.298272
234,268,44800000000,44900000000,0.302861
234,268,44900000000,45000000000,0.292536
234,268,45000000000,45100000000,0.307926
234,268,45100000000,45200000000,0.302861
234,268,45200000000,45300000000,0.309787
234,268,45300000000,45400000000,0.387384
234,268,45400000000,45500000000,0.289144
234,268,45500000000,45600000000,0.332639
234,268,45600000000,45700000000,0.285653
234,268,45700000000,45800000000,0.315480
234,268,45800000000,45900000000,0.309744
234,268,45900000000,46000000000,0.312836
234,268,46000000000,46100000000,0.294032
234,268,46100000000,46200000000,0.325314
234,268,46200000000,46300000000,0.310235
234,268,46300000000,46400000000,0.266150
234,268,46400000000,46500000000,0.324163
234,268,46500000000,46600000000,0.334145
234,268,46600000000,46700000000,0.300751
234,268,46700000000,46800000000,0.307450
234,268,46800000000,46900000000,0.298272
234,268,46900000000,47000000000,0.288063
234,268,47000000000,47100000000,0.199497
234,268,47100000000,47200000000,0.207643
234,268,47200000000,47300000000,0.215674
234,268,47300000000,47400000000,0.192730
234,268,47400000000,47500000000,0.210419
234,268,47500000000,47600000000,0.207441
234,268,47600000000,47700000000,0.214247
234,268,47700000000,47800000000,0.220262
234,268,47800000000,47900000000,0.215674
234,268,47900000000,48000000000,0.197318
234,268,48000000000,48100000000,0.214526
234,268,48100000000,48200000000,0.227587
234,268,48200000000,48300000000,0.186552
234,268,48300000000,48400000000,0.207643
234,268,48400000000,48500000000,0.213379
234,268,48500000000,48700000000,0.207643
234,268,48700000000,48800000000,0.210541
234,268,48800000000,48900000000,0.216827
234,268,48900000000,49000000000,0.216212
234,268,49000000000,49100000000,0.201443
234,268,49100000000,49200000000,0.210401
234,268,49200000000,49300000000,0.214526
234,268,49300000000,49400000000,0.202671
234,268,49400000000,49500000000,0.213763
234,268,49500000000,49600000000,0.208790
234,268,49600000000,49700000000,0.212232
234,268,49700000000,49800000000,0.211085
234,268,49800000000,49900000000,0.201907
234,268,49900000000,50000000000,0.207643
234,268,50000000000,50100000000,0.214526
234,268,50100000000,50200000000,0.208790
234,268,50200000000,50300000000,0.205349
234,268,50300000000,50400000000,0.203054
234,268,50400000000,50500000000,0.231734
234,268,50500000000,50600000000,0.204202
234,268,50600000000,50700000000,0.216888
234,268,50700000000,50800000000,0.208723
234,268,50800000000,50900000000,0.196171
234,268,50900000000,51000000000,0.199613
234,268,51000000000,51100000000,0.201907
234,268,51100000000,51200000000,0.232882
234,268,51200000000,51300000000,0.211543
234,268,51300000000,51400000000,0.211774
234,268,51400000000,51500000000,0.223704
234,268,51500000000,51600000000,0.204592
234,268,51600000000,51700000000,0.207253
234,268,51700000000,51800000000,0.203054
234,268,51800000000,51900000000,0.220262
234,268,51900000000,52000000000,0.199613
234,268,52000000000,52100000000,0.208790
234,268,52100000000,52200000000,0.235176
234,268,52200000000,52300000000,0.189288
234,268,52300000000,52400000000,0.188141
234,268,52400000000,52500000000,0.209938
234,268,52500000000,52600000000,0.215674
234,268,52600000000,52700000000,0.211085
234,268,52700000000,52800000000,0.206052
234,268,52800000000,52900000000,0.218412
234,268,52900000000,53000000000,0.211085
234,268,53000000000,53100000000,0.216158
234,268,53100000000,53200000000,0.202570
234,268,53200000000,53300000000,0.215674
234,268,53300000000,53400000000,0.207643
234,268,53400000000,53500000000,0.198466
234,268,53500000000,53600000000,0.207643
234,268,53600000000,53700000000,0.213840
234,268,53700000000,53800000000,0.223249
234,268,53800000000,53900000000,0.199607
234,268,53900000000,54000000000,0.197768
234,268,54000000000,54100000000,0.213013
234,268,54100000000,54200000000,0.216737
234,268,54200000000,54300000000,0.208080
234,268,54300000000,54400000000,0.215236
234,268,54400000000,54500000000,0.215674
234,268,54500000000,54600000000,0.214526
234,268,54600000000,54700000000,0.191820
234,268,54700000000,54800000000,0.195934
234,268,54800000000,54900000000,0.225263
234,268,54900000000,55000000000,0.217556
234,268,55000000000,55100000000,0.199613
234,268,55100000000,55200000000,0.215674
234,268,55200000000,55300000000,0.195328
234,268,55300000000,55400000000,0.223400
234,268,55400000000,55500000000,0.217034
234,268,55500000000,55600000000,0.196425
234,268,55600000000,55700000000,0.209471
234,268,55700000000,55800000000,0.215674
234,268,55800000000,55900000000,0.213921
234,268,55900000000,56000000000,0.219720
234,268,56000000000,56100000000,0.219115
234,268,56100000000,56200000000,0.192730
234,268,56200000000,56300000000,0.205349
234,268,56300000000,56400000000,0.207643
234,268,56400000000,56500000000,0.219115
234,268,56500000000,56600000000,0.209938
234,268,56600000000,56700000000,0.206825
234,268,56700000000,56800000000,0.205020
234,268,56800000000,56900000000,0.219115
234,268,56900000000,57000000000,0.223704
234,268,57000000000,57100000000,0.199223
234,268,57100000000,57200000000,0.201150
234,268,57200000000,57300000000,0.205349
234,268,57300000000,57400000000,0.212232
234,268,57400000000,57500000000,0.215674
234,268,57500000000,57600000000,0.211085
234,268,57600000000,57700000000,0.217814
234,268,57700000000,57800000000,0.212448
234,268,57800000000,57900000000,0.208728
234,268,57900000000,58000000000,0.206417
234,268,58000000000,58100000000,0.205428
234,268,58100000000,58200000000,0.219115
234,268,58200000000,58300000000,0.206405
234,268,58300000000,58400000000,0.209093
234,268,58400000000,58500000000,0.214315
234,268,58500000000,58600000000,0.204202
234,268,58600000000,58700000000,0.212232
234,268,58700000000,58800000000,0.206715
234,268,58800000000,58900000000,0.214307
234,268,58900000000,59000000000,0.207643
234,268,59000000000,59100000000,0.206496
234,268,59100000000,59200000000,0.209938
234,268,59200000000,59300000000,0.219115
234,268,59300000000,59400000000,0.196171
234,268,59400000000,59500000000,0.207643
234,268,59500000000,59600000000,0.221916
234,268,59600000000,59700000000,0.203695
234,268,59700000000,59800000000,0.216821
234,268,59800000000,59900000000,0.206496
234,268,59900000000,60000000000,0.219115
234,268,60000000000,60100000000,0.217968
234,268,60100000000,60200000000,0.206496
234,268,60200000000,60300000000,0.208790
234,268,60300000000,60400000000,0.204202
234,268,60400000000,60500000000,0.205349
234,268,60500000000,60600000000,0.204202
234,268,60600000000,60700000000,0.197318
234,268,60700000000,60800000000,0.224762
234,268,60800000000,60900000000,0.215763
234,268,60900000000,61000000000,0.201907
234,268,61000000000,61100000000,0.209661
234,268,61100000000,61200000000,0.220616
234,268,61200000000,61300000000,0.211008
234,268,61300000000,61400000000,0.228089
234,268,61400000000,61500000000,0.192934
234,268,61500000000,61600000000,0.199613
234,268,61600000000,61700000000,0.203054
234,268,61700000000,61800000000,0.182488
234,268,61800000000,61900000000,0.214444
234,268,61900000000,62000000000,0.220097
234,268,62000000000,62100000000,0.191748
234,268,62100000000,62200000000,0.225998
234,268,62200000000,62300000000,0.227146
234,268,62300000000,62400000000,0.212458
234,268,62400000000,62500000000,0.198239
234,268,62500000000,62600000000,0.216529
234,268,62600000000,62700000000,0.220555
234,268,62700000000,62800000000,0.209938
234,268,62800000000,62900000000,0.213153
234,268,62900000000,63000000000,0.221636
234,268,63000000000,63200000000,0.201907
234,268,63200000000,63300000000,0.214526
234,268,63300000000,63500000000,0.215674
234,268,63500000000,63600000000,0.217968
234,268,63600000000,63700000000,0.207643
234,268,63700000000,63800000000,0.215674
234,268,63800000000,63900000000,0.211085
234,268,63900000000,64000000000,0.193877
234,268,64000000000,64100000000,0.209938
234,268,64100000000,64200000000,0.211085
234,268,64200000000,64300000000,0.215324
234,268,64300000000,64400000000,0.217170
234,268,64400000000,64500000000,0.197318
234,268,64500000000,64600000000,0.200760
234,268,64600000000,64700000000,0.199613
234,268,64700000000,64800000000,0.204202
234,268,64800000000,64900000000,0.217968
234,268,64900000000,65000000000,0.211085
234,268,65000000000,65100000000,0.206496
234,268,65100000000,65200000000,0.223704
234,268,65200000000,65300000000,0.209538
234,268,65300000000,65400000000,0.212416
234,268,65400000000,65500000000,0.202123
234,268,65500000000,65800000000,0.209938
234,268,65800000000,65900000000,0.207643
234,268,65900000000,66000000000,0.215674
234,268,66000000000,66100000000,0.208927
234,268,66100000000,66200000000,0.190298
234,268,66200000000,66300000000,0.222557
234,268,66300000000,66400000000,0.217968
234,268,66400000000,66500000000,0.208790
234,268,66500000000,66600000000,0.222557
234,268,66600000000,66700000000,0.223979
234,268,66700000000,66800000000,0.211957
234,268,66800000000,66900000000,0.193877
234,268,66900000000,67000000000,0.203054
234,268,67000000000,67100000000,0.209137
234,268,67100000000,67200000000,0.215327
234,268,67200000000,67300000000,0.205760
234,268,67300000000,67400000000,0.224440
234,268,67400000000,67500000000,0.205349
234,268,67500000000,67600000000,0.216821
234,268,67600000000,67700000000,0.203611
234,268,67700000000,67800000000,0.210528
234,268,67800000000,67900000000,0.209338
234,268,67900000000,68000000000,0.223157
234,268,68000000000,68100000000,0.208790
234,268,68100000000,68200000000,0.199613
234,268,68200000000,68300000000,0.197318
234,268,68300000000,68400000000,0.207643
234,268,68400000000,68500000000,0.216356
234,268,68500000000,68600000000,0.202372
234,268,68600000000,68700000000,0.203054
234,268,68700000000,68800000000,0.212232
234,268,68800000000,68900000000,0.209938
234,268,68900000000,69000000000,0.219115
234,268,69000000000,69100000000,0.201907
234,268,69100000000,69200000000,0.193877
234,268,69200000000,69300000000,0.223704
234,268,69300000000,69400000000,0.203054
234,268,69400000000,69500000000,0.216076
234,268,69500000000,69600000000,0.208388
234,268,69600000000,69700000000,0.207643
234,268,69700000000,69800000000,0.220262
234,268,69800000000,70000000000,0.207643
234,268,70000000000,70100000000,0.211434
234,268,70100000000,70200000000,0.193528
234,268,70200000000,70300000000,0.211021
234,268,70300000000,70400000000,0.220326
234,268,70400000000,70500000000,0.219115
234,268,70500000000,70600000000,0.211085
234,268,70600000000,70700000000,0.199613
234,268,70700000000,70800000000,0.216821
234,268,70800000000,70900000000,0.199613
234,268,70900000000,71000000000,0.213379
234,268,71000000000,71100000000,0.231734
234,268,71100000000,71200000000,0.204202
234,268,71200000000,71300000000,0.207796
234,268,71300000000,71400000000,0.205196
234,268,71400000000,71500000000,0.212232
234,268,71500000000,71600000000,0.220262
234,268,71600000000,71700000000,0.205349
234,268,71700000000,71800000000,0.203054
234,268,71800000000,71900000000,0.207643
234,268,71900000000,72000000000,0.216821
234,268,72000000000,72100000000,0.221410
234,268,72100000000,72200000000,0.204202
234,268,72200000000,72300000000,0.208790
234,268,72300000000,72400000000,0.200617
234,268,72400000000,72500000000,0.219865
234,268,72500000000,72600000000,0.204742
234,268,72600000000,72700000000,0.215674
234,268,72700000000,72800000000,0.202870
234,268,72800000000,72900000000,0.207827
234,268,72900000000,73000000000,0.202939
234,268,73000000000,73100000000,0.223885
234,268,73100000000,73200000000,0.204135
234,268,73200000000,73300000000,0.198466
234,268,73300000000,73400000000,0.221063
234,268,73400000000,73500000000,0.210285
234,268,73500000000,73600000000,0.211971
234,268,73600000000,73700000000,0.199874
234,268,73700000000,73800000000,0.208790
234,268,73800000000,73900000000,0.206496
234,268,73900000000,74000000000,0.217749
234,268,74000000000,74100000000,0.203274
234,268,74100000000,74200000000,0.197318
234,268,74200000000,74300000000,0.224696
234,268,74300000000,74400000000,0.207799
234,268,74400000000,74500000000,0.209672
234,268,74500000000,74600000000,0.218234
234,268,74600000000,74700000000,0.190435
234,268,74700000000,74800000000,0.221410
234,268,74800000000,74900000000,0.205349
234,268,74900000000,75000000000,0.212232
234,268,75000000000,75100000000,0.216493
234,268,75100000000,75200000000,0.205676
234,268,75200000000,75300000000,0.213379
234,268,75300000000,75400000000,0.223345
234,268,75400000000,75500000000,0.202266
234,268,75500000000,75600000000,0.211085
234,268,75600000000,75700000000,0.230587
234,268,75700000000,75800000000,0.195024
234,268,75800000000,75900000000,0.214526
234,268,75900000000,76000000000,0.221961
234,268,76000000000,76100000000,0.191031
234,268,76100000000,76200000000,0.205349
234,268,76200000000,76300000000,0.216821
234,268,76300000000,76400000000,0.213379
234,268,76400000000,76500000000,0.209938
234,268,76500000000,76600000000,0.246161
234,268,76600000000,76700000000,0.327439
234,268,76700000000,76800000000,0.318331
234,268,76800000000,76900000000,0.316070
234,268,76900000000,77000000000,0.329246
234,268,77000000000,77100000000,0.338424
234,268,77100000000,77200000000,0.306302
234,268,77200000000,77300000000,0.321228
234,268,77300000000,77400000000,0.312026
234,268,77400000000,77500000000,0.304397
234,268,77500000000,77600000000,0.295642
234,268,77600000000,77700000000,0.317722
234,268,77700000000,77800000000,0.313186
234,268,77800000000,77900000000,0.334982
234,268,77900000000,78000000000,0.308597
234,268,78000000000,78100000000,0.306302
234,268,78100000000,78200000000,0.318922
234,268,78200000000,78300000000,0.306302
234,268,78300000000,78400000000,0.322332
234,268,78400000000,78500000000,0.290273
234,268,78500000000,78600000000,0.298272
234,268,78600000000,78800000000,0.306302
234,268,78800000000,78900000000,0.313186
234,268,78900000000,79000000000,0.310050
234,268,79000000000,79100000000,0.311732
234,268,79100000000,79200000000,0.325805
234,268,79200000000,79300000000,0.295978
234,268,79300000000,79400000000,0.305155
234,268,79400000000,79600000000,0.292536
234,268,79600000000,79700000000,0.306302
234,268,79700000000,79800000000,0.287947
234,268,79800000000,79900000000,0.314333
234,268,79900000000,80000000000,0.330394
234,268,80000000000,80100000000,0.336130
234,268,80100000000,80200000000,0.320069
234,268,80200000000,80300000000,0.311298
234,268,80300000000,80400000000,0.303601
234,268,80400000000,80500000000,0.302861
234,268,80500000000,80600000000,0.312484
234,268,80600000000,80700000000,0.308152
234,268,80700000000,80800000000,0.300566
234,268,80800000000,80900000000,0.322363
234,268,80900000000,81000000000,0.295978
234,268,81000000000,81100000000,0.314796
234,268,81100000000,81200000000,0.308133
234,268,81200000000,81300000000,0.329246
234,268,81300000000,81400000000,0.315480
234,268,81400000000,81500000000,0.291389
234,268,81500000000,81600000000,0.301607
234,268,81600000000,81700000000,0.300106
234,268,81700000000,81800000000,0.291956
234,268,81800000000,81900000000,0.331541
234,268,81900000000,82000000000,0.325296
234,268,82000000000,82100000000,0.312547
234,268,82100000000,82200000000,0.291122
234,268,82200000000,82300000000,0.315747
234,268,82300000000,82400000000,0.310413
234,268,82400000000,82500000000,0.315740
234,268,82500000000,82600000000,0.298096
234,268,82600000000,82700000000,0.318787
234,268,82700000000,82800000000,0.290514
234,268,82800000000,82900000000,0.303116
234,268,82900000000,83000000000,0.327694
234,268,83000000000,83100000000,0.311296
234,268,83100000000,83200000000,0.317774
234,268,83200000000,83300000000,0.298272
234,268,83300000000,83400000000,0.300566
234,268,83400000000,83500000000,0.315480
234,268,83500000000,83600000000,0.307117
234,268,83600000000,83700000000,0.295163
234,268,83700000000,83800000000,0.314168
234,268,83800000000,83900000000,0.311056
234,268,83900000000,84000000000,0.314333
234,268,84000000000,84100000000,0.307450
234,268,84100000000,84200000000,0.299071
234,268,84200000000,84300000000,0.307798
234,268,84300000000,84400000000,0.308597
234,268,84400000000,84500000000,0.311050
234,268,84500000000,84600000000,0.311880
234,268,84600000000,84700000000,0.323510
234,268,84700000000,84800000000,0.315480
234,268,84800000000,84900000000,0.299419
234,268,84900000000,85000000000,0.308597
234,268,85000000000,85100000000,0.310475
234,268,85100000000,85200000000,0.304424
234,268,85200000000,85300000000,0.304008
234,268,85300000000,85400000000,0.299958
234,268,85400000000,85500000000,0.317236
234,268,85500000000,85600000000,0.291389
234,268,85600000000,85700000000,0.305155
