27,1206,1215,1000000000000,0,200000000000,200000000000,7995720,NO_ONGOING,
28,1206,1215,1000000000000,0,200000000000,200000000000,4951440,NO_ONGOING,
29,1206,1215,1000000000000,0,200000000000,200000000000,7189800,NO_ONGOING,
30,1206,1215,1000000000000,0,200000000000,200000000000,9455760,NO_ONGOING,
31,1206,1215,1000000000000,0,200000000000,200000000000,8580840,NO_ONGOING,
32,1206,1215,1000000000000,0,200000000000,200000000000,6139620,NO_ONGOING,
33,1206,1215,1000000000000,0,200000000000,200000000000,6283140,NO_ONGOING,
34,1206,1215,1000000000000,0,200000000000,200000000000,8931360,NO_ONGOING,
35,1206,1215,1000000000000,0,200000000000,200000000000,5493780,NO_ONGOING,
36,1206,1215,1000000000000,0,200000000000,200000000000,7889460,NO_ONGOING,
37,1206,1215,1000000000000,0,200000000000,200000000000,5434440,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,8422140,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,8885820,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,4901760,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,6313500,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,7304340,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,5612460,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,4864500,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8834760,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7544460,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,7748700,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,7358160,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,6473580,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7906020,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,7418880,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,8590500,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7667280,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,6196200,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,6189300,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,6448740,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,6964860,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,7545840,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,6759240,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,6753720,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,6581220,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,5882940,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,5412360,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,8968620,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,4149660,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,3971640,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,4919700,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,4885200,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,3982680,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5346120,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,6256920,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,6181020,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,7434060,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,5075640,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,4734780,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,4832760,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,5078400,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,5691120,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,4246260,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,6985560,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,5129460,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,7376100,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,5493780,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,5755980,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,4453260,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,3325800,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,5780820,NO_ONGOING,
88,1206,1215,1000000000000,0,200000000000,200000000000,6049920,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,5508960,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,4396680,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,5767020,NO_ONGOING,
92,1206,1215,1000000000000,0,200000000000,200000000000,8441460,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,4221420,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,3879180,NO_ONGOING,
95,1206,1215,1000000000000,0,200000000000,200000000000,2932500,NO_ONGOING,
96,1206,1215,1000000000000,0,200000000000,200000000000,4340100,NO_ONGOING,
97,1206,1215,1000000000000,0,200000000000,200000000000,4578840,NO_ONGOING,
98,1206,1215,1000000000000,0,200000000000,200000000000,4222800,NO_ONGOING,
99,1206,1215,1000000000000,0,200000000000,200000000000,4320780,NO_ONGOING,
