70,45307987585,307000000
70,46727999688,279500000
70,46731441339,255937500
70,46802568337,243820312
70,46808304371,223467773
70,46875989736,213534301
70,46879431370,196467513
70,46881725787,181034073
70,46965472115,169654813
70,46968913722,159572961
70,46971208140,150876340
70,47060699163,143891797
70,48048438253,188155322
70,48552063511,227635906
70,49056836060,262181417
70,49257983186,317533739
70,49553578228,339967021
70,49956634439,384846143
70,50043445805,397990375
70,50682433605,366366578
70,50765032786,330945755
70,50852220822,300452535
70,50940556095,273895968
70,51010535968,259408972
70,51071338138,243357850
70,51140170796,229188118
70,51142465225,209414603
70,51211297882,192112777
70,51213592329,176973679
70,51283572209,163851969
70,51285866609,152370472
70,51370760236,144199163
70,51377643522,137924267
70,51865208281,193183733
70,51880122028,232785766
70,54156190027,324062545
70,54658668964,354804726
70,55141645337,370829135
70,55210478062,333100493
70,55285046861,309462931
70,55358468463,289280064
70,55435331687,271870056
70,55438773329,247886299
70,55523667072,227900511
70,55529403119,210787947
70,55613149622,195689453
70,55618885688,182353271
70,57698782545,220059112
70,58205850788,255926723
70,58709477465,286935882
70,62743466944,331318896
70,63238678829,351779034
70,63741158933,377556654
70,64063526352,370612072
70,64127770390,332285563
70,64201192148,307999867
70,64282644427,288874883
70,64366391120,273390522
70,64368685561,249966706
70,64454726676,229720867
70,64494879222,216755758
70,64528148457,198911288
70,64562564922,183797377
70,64606159089,170572704
70,64821835556,163126116
70,64895257326,151985351
70,64979004046,143487182
70,65063897980,136051284
70,65151086342,140544873
70,65239430561,144976763
70,66985893924,147104667
70,67068490907,139091583
70,67139616098,130580135
70,67214182837,123632618
70,67292191111,127303540
70,67371346549,131015597
70,67449354826,134263647
70,67451649190,127480691
70,67526215935,121170604
70,67528510283,115649278
70,67608812928,111443118
70,67611107293,107887728
70,67687968388,104276762
70,67690262735,101492166
70,67765976667,108055645
70,67768271016,104673689
70,67845132131,110964477
70,67847426479,107343917
70,67849720828,104050927
70,67924287576,100919561
70,67926581943,98179615
70,67928876310,95782163
70,68003443042,93684392
70,68005737391,91848843
70,68008031775,90367737
70,68083745675,98446769
70,68086040059,96515922
70,68088334408,94826431
70,68164048343,102473127
70,68166342692,100038986
70,68168637059,97784112
70,68242056629,104811098
70,68244350977,101709710
70,68246645344,98995996
70,68248939710,96621496
70,68325800796,94918809
70,68526948343,118303957
70,68740733374,165515962
70,69246655839,207701466
70,70087556980,224488782
70,70090998624,206427684
70,74181975500,235624223
70,74671837533,267421195
70,76632818028,282493545
70,76775523370,265056851
70,76838618841,239799744
70,76914333403,219324776
70,76977428876,199784179
70,77035935575,189936156
70,77101325441,181694136
70,77174745617,176357369
70,77177040019,163812697
70,77545288162,189711109
70,77561348830,213997220
70,77911241960,232997567
70,80783093272,213997871
70,80863377437,197248137
70,80939110210,182092119
70,81010235581,177705604
70,81084790820,173617403
70,81175429996,172540227
70,81177724367,162597698
70,81253438469,152022985
70,81331496545,152270111
70,81536749578,150736347
70,81612463702,141394303
70,81692766539,133720015
70,81769627850,126630013
70,81848783504,130301261
70,81930233548,134138603
70,81993328648,135496277
70,81995623019,126684242
70,82066748406,119973711
70,82069042744,114226997
70,82137873776,108823622
70,82140168150,104095669
70,82215882266,100833710
70,82218176640,98354496
70,82284713301,104060184
70,82287007639,100052661
70,82352397133,104296078
70,82354691505,100009068
70,82356985860,96132934
70,82424669711,93116317
70,82426964066,90476777
70,82429258439,88292179
70,82494647918,86005656
70,82496942273,84004949
70,82499236646,82254330
70,82565773295,88972538
70,82568067649,87100970
70,82570362040,85463348
70,82642634620,92655429
70,82644928976,90948500
70,82647223350,89454937
70,82722937473,97273069
70,82725231847,95488935
70,82727526218,93927818
70,82729820574,92436840
70,82804387531,91132235
70,82806681903,89865705
70,82808976258,88757491
70,82811270632,87912804
70,82880101658,86423703
70,82882396030,85120740
70,82884690402,83980647
70,82886984757,83233066
70,82961551716,91578932
70,82963846072,90506565
70,82966140446,89693244
70,82968434818,88981588
70,83043001743,97483889
70,83045296133,95798402
70,83047590504,94323601
70,83049884861,92908150
70,83127893365,101169631
70,83329041222,124273427
70,83439556976,158239248
70,83445769531,188459342
70,83448072622,215026924
70,83449881690,238148558
70,83492327808,254004988
70,83835833101,285504364
70,83838118916,299691318
70,83842707787,311854903
70,83853032762,323498040
70,83885154950,337560785
70,83889743822,344990686
70,84285534881,358116850
70,84290132411,369852243
70,84291279628,380245712
70,84292426846,389464998
70,84300448749,396656873
70,84341748683,404074763
70,85327211226,376065417
70,85334094533,352432239
70,85415547219,319378209
70,85420136111,290580932
70,85488969343,263383315
70,85493558234,240210400
70,85571569249,229059100
70,85577305358,211551712
70,85646138593,204232748
70,85654169158,189078654
70,85657610812,175443822
70,85733327395,164388344
70,85742505157,154839801
70,85744799579,146359825
70,85810191196,137689846
70,85818221742,129978615
70,85821663396,123356288
70,85895085526,118561752
70,85906557746,115741533
70,85908852182,112523841
70,86110000154,134583360
70,86255312923,162760440
70,86975767764,188415385
70,87195271314,234738461
70,87362381329,253771153
70,87798325440,297424758
70,87999473460,339871663
70,88250275087,353887705
70,88320755970,374901741
70,88342093920,396039023
70,88382105614,354284145
70,88501695013,316873626
70,88556474701,284139422
70,88611543160,255496994
70,88664886796,230184869
70,88717372066,214661760
70,88769570492,200954040
70,88822916120,188959785
70,88825210523,172339811
70,88877408987,157672334
70,88930763274,151088292
70,89233907063,145202255
70,89288973514,133926973
70,89342606003,123936101
70,89395664851,115069088
70,89448150061,113935452
70,89498627723,112568520
70,89552833776,111497455
70,89977878223,110810273
70,90030363478,103583988
70,90084282752,97385989
70,90139062403,92087740
70,90193268539,94201772
70,90401201901,95176550
70,90456268397,90154481
70,90510761262,85635170
70,90565540975,81805773
70,90618886646,85080051
70,90671371927,87695044
70,90718121076,89233163
70,90720415489,84204017
70,90766017424,79678514
70,90768598696,75718699
70,90819076291,72878861
70,90822231142,70519003
70,90873855864,68454127
70,90876150248,67022361
70,90928062099,71894565
70,91084083863,75282744
70,91136282342,72372401
70,91189628014,69950850
70,91243260505,67956993
70,91297179797,72962368
70,91358989140,78217072
70,91425524734,84439938
70,91427819074,82509945
70,91489782154,80196201
70,91492060343,78296675
70,91550565796,76134590
70,91552860137,74117766
70,91690905846,82353045
70,91694347311,90058914
70,91763176998,105176549
70,91765471312,101404480
70,91826270869,105228920
70,91828565184,100200305
70,91830859518,95800266
70,91888595905,91575232
70,91890890238,87878328
70,91893184555,84768537
70,91953984100,82297469
70,91956278431,80260285
70,91958572744,78352749
70,92015930825,83808655
70,92019372291,81582573
70,92021666622,79509751
70,92083613335,85196032
70,92087054817,83546528
70,92089349134,81853212
70,92150148700,87746560
70,92152443013,85403240
70,92154737348,83102835
70,92157031664,81214980
70,92227008512,80688107
70,92229302832,80227093
70,92231597158,79823706
70,92233891491,79345742
70,92306162660,79302524
70,92308456973,79264708
70,92310751306,79231619
70,92313045624,79577666
70,92384169641,88505457
70,92386463956,87442274
70,92388758288,86511989
70,92391052607,85822990
70,92457587976,93095116
70,92459882309,90833226
70,92462176628,88979072
70,92464470942,87356688
70,92532153483,94062102
70,92534447797,91929339
70,92536742132,90063171
70,92539036448,88430274
70,92541330764,87001489
70,92611307625,86001302
70,92613601954,85126139
70,92615896287,84360371
70,92619337753,83815324
70,92621632086,83338408
70,92695050431,83421107
70,92697344747,83493468
70,92699639079,83806784
70,92703080565,84330936
70,92705374879,84539569
70,92769615942,92472122
70,92771910275,90413106
70,92774204592,88736467
70,92777646074,87394408
70,92779940408,85970107
70,92849917274,93223843
70,92852211591,91945862
70,92854505906,90827629
70,92859094558,90099175
70,92861388873,89336778
70,92863683206,88669680
70,92923335606,86835970
70,92925629939,85106473
70,92927924273,83593163
70,92931365739,82144017
70,92933660072,80876014
70,92935954407,79766512
70,92982988024,77170698
70,92985282347,75024360
70,92987576673,73146315
70,92992165326,71628025
70,92994459641,70299521
70,92996753976,69387080
70,93034923693,73088695
70,93038331500,70952608
70,93042935241,69208532
70,93047514576,68057465
70,93049808906,66675281
70,93052097452,65590870
70,93088077282,68892011
70,93091491909,67405509
70,93096367195,66229820
70,93102103014,65451092
70,93104397329,64394705
70,93106691661,63470366
70,93157296373,68661570
70,93282547287,67828873
70,93284841623,66975263
70,93331875264,71728355
70,93335316730,69387310
70,93394969161,74463896
70,93397263481,73405909
70,93401852144,72480170
70,93459210240,71545148
70,93461504557,70602004
70,93467240363,70026753
70,93528039958,69898408
70,93530334272,69786107
70,93534922942,69437843
70,93587692389,75758112
70,93589986707,73913348
70,93594575358,72674179
70,93651933476,78214906
70,93654227780,76813042
70,93832615997,75086411
70,93834910389,73450609
70,93889679094,71394282
70,93942735069,75969996
70,94007262884,81223746
70,94009557213,79445777
70,94070356808,77390054
70,94072651143,75591297
70,94135754355,74267384
70,94447773253,75983961
70,94717746294,100235965
70,95151838084,111206469
70,95236730558,107930660
70,95326211820,105689327
70,95421429058,104353161
70,95492832179,112059015
70,95570839263,116676638
70,95652287824,122092058
70,95654582154,117330550
70,95734883582,112914231
70,95737177889,109174952
70,95812622826,105278083
70,95818358804,102243322
70,95904407779,100962906
70,96234790951,99467542
70,96316241877,97284099
70,96403428780,95998586
70,96495204480,95498762
70,96584685783,106186416
70,96677608681,115663114
70,96764795602,123705224
70,96857727786,130742071
70,97139928818,137524312
70,97235146149,132333773
70,97329216269,127542051
70,97431316764,124349294
70,97520798107,132680632
70,97619457022,139595553
70,98342191079,143396108
70,98429378057,136346594
70,98523448221,131053269
70,98614076787,126046610
70,98708146976,133415783
70,98798775560,139738810
70,98897434526,145896458
70,99272568087,140159400
70,99365491088,134264475
70,99454972487,128606415
70,99536423532,122780613
70,99613285780,127308036
70,99693589616,131019531
70,99783071026,135892089
70,100202945445,140030577
70,101529467299,129901754
70,101587972761,120914034
70,101647624979,113299779
70,101712460667,107262306
70,101777849128,110104517
70,101842090423,112591452
70,101915509062,115767520
70,101917803388,110671580
70,101998105014,107212632
70,102584529616,111436053
70,102671716749,108381546
70,102745137499,104083852
70,102815116650,99823370
70,102882801388,104470448
70,102953927742,108661642
70,103038820490,114578936
70,103041114906,111256569
70,103116830046,107099497
70,103119124461,103462059
70,103185662022,99154301
70,103187956407,95260013
70,103257935571,92352511
70,103260229988,90183447
70,103324473154,96035516
70,103326767553,92656076
70,103387569125,96949066
70,103389863509,92955432
70,103392157925,89586003
70,103456401095,87012752
70,103458695495,84761158
70,103460989880,82666013
70,103527527467,81207761
70,103529821852,79931790
70,103534410664,79190316
70,103599801026,86666526
70,103603242641,85333210
70,103605537037,84166558
70,103666338617,90145738
70,103669780203,87627520
70,103672074602,85299080
70,103739759395,91386695
70,103743200996,89588358
70,103745495393,87889813
70,103750084177,86653586
70,103825808637,86571887
70,103965757739,83875401
70,104028853714,89265975
70,104095391317,94357728
70,104166517708,99813012
70,104243380100,105836385
70,104245674500,102481836
70,104324858773,99796606
70,104327153105,97572030
70,104397139592,94500526
70,104399424652,91687960
70,104604767633,89476965
70,104668991288,86292344
70,104734381710,83755801
70,104814685721,83286325
70,104894989722,92875534
70,104979882539,101891092
70,105061333774,110029705
70,105063628174,106775991
70,105147373797,104178992
70,105149668197,101906618
70,105220794607,98293290
70,105223089007,95256628
70,105296509847,92849549
70,105508741920,98743355
70,105574132365,94650435
70,105639522796,90944130
70,105696882811,86701113
70,105761126062,91113473
70,105823074883,95599288
70,105893054124,100149377
70,105895348539,96630704
70,105964180586,93426866
70,105966474984,90623507
70,106037601431,88420568
70,106039895819,86492997
70,106107580678,84431372
70,106109875066,82877450
70,106177559930,89767768
70,106179854319,87546797
70,106238370856,92728447
70,106490745767,96887391
70,106550400234,92276467
70,106611201891,88366908
70,106672003531,84946044
70,106732805191,89452788
70,106799342869,94146189
70,107384415527,102002915
70,107462425225,99002550
70,107538647751,96127231
70,107626979750,95111327
70,107721046922,106097411
70,107819713454,116960234
70,107905751129,125340204
70,107908034929,120797678
70,107984895032,115572968
70,107987189372,111001347
70,108069787052,107751178
70,108072081386,104907280
70,108167303690,104043870
70,108869360053,112163386
70,108953107570,108642962
70,109039140663,105812591
70,109125178143,103336017
70,109212362798,112044014
70,109296105945,119413512
70,109377554767,125111823
70,109456721560,129472845
70,109703356715,133288739
70,109792845256,127752646
70,109878883023,122533565
70,109962626469,117716869
70,110048654963,124252260
70,110249791659,144595727
70,111592279814,136896261
70,111673729315,129909228
70,111748295781,123045574
70,111817126356,125664877
70,111881368234,126581767
70,111949051636,127259046
70,111951345993,120101665
70,112029353988,115088956
70,112031648333,110702836
70,112102773271,105989981
70,112105067630,101991233
70,112173898215,98117328
70,112176192574,95102662
70,112241581643,100214829
70,112243875983,96437975
70,112315000934,101758228
70,112317295292,98538449
70,112393018222,104971142
70,112544436271,101474749
70,112610972515,97040405
70,112686686176,94410354
70,112755516799,91234059
70,112830083289,97829801
70,112900061078,103726075
70,112964302992,107510315
70,112966597352,102321525
70,113027407007,97406334
70,113221270645,101730542
70,113287806909,97264224
70,113555487805,118606196
70,114309941999,123030421
70,114476000589,128526618
70,114536513918,119960790
70,114593872544,112090691
70,114653525543,112704354
70,114709736792,113116309
70,114766521816,113101770
70,114768856337,106339048
70,114823306812,100171667
70,114825601165,94775208
70,114882426969,90303307
70,114884721313,86390393
70,114939785861,82716593
70,114942080222,79877018
70,115000831684,84392390
70,115003126036,81843341
70,115060427250,86362923
70,115332307276,85317557
70,115404579195,83652862
70,115469968056,81321254
70,115543387157,80406097
70,115608776023,87730334
70,115860350618,93389042
70,115932622531,90715411
70,115996864256,87375984
70,116055369884,83828986
70,116121905943,88975362
70,116182706142,93728441
70,116236049605,96387385
70,116238343957,91338961
70,116305166816,88546590
70,116307461169,86103266
70,116390057673,85965357
70,116392352026,85844687
70,116457740919,83489101
70,116460035273,81802963
70,116521982658,87702592
70,116524277013,85114768
70,116725421857,107600422
70,117406166862,117650369
70,117501382340,114819072
70,117594303467,112091688
70,117678047200,108580227
70,117751466376,114632698
70,117836357292,120053610
70,117920101033,126171908
70,117996971013,130400419
70,118219513646,132975366
70,118304404579,126978445
70,118395031387,122481139
70,118487952554,118670996
70,118584315261,127462121
70,118670353390,134404355
70,118748361295,138103810
70,118750655629,130840833
70,118828663537,124485728
70,118830957895,118925012
70,118899788402,112934385
70,118902082759,107817586
70,118977796316,104090387
70,118980090673,101204088
70,119061540126,108428577
70,119063834460,105625004
