27,30637595,13800
27,1030637596,1380
27,3030669829,13800
27,7030637596,1380
27,7120365241,2760
27,7408703051,3450
27,8408703051,1380
27,8697022706,2760
27,8984973145,3450
27,9984973145,1380
27,10070996616,2760
27,10070996616,3450
27,10359334707,4002
27,11359334707,1380
27,13444954210,2760
27,13444954210,3450
27,13533289783,4002
27,13621625359,4477
27,13706519297,4902
27,13789118812,5290
27,13876307184,5650
27,13964642771,5987
27,14226226493,2760
27,14658708264,3450
27,14947046800,4002
27,15947046800,1380
27,16031926058,2760
27,16031926058,3450
27,16580304918,2760
27,17101132131,3450
27,17189467843,4002
27,17274361912,4477
27,17362697629,4902
27,17530200634,2760
27,17704568383,3450
27,17791756900,4002
27,17874356562,4477
27,17961545086,4902
27,18046439185,5290
27,18131333283,5650
27,18218521819,5987
27,18299983545,6305
27,18386024885,2760
27,18561539910,3450
27,18849878790,4002
27,19849878790,1380
27,22137897144,2760
27,22226993169,3450
27,22313034637,4002
27,22400223340,4477
27,22487412031,4902
27,22572364497,5290
27,22633721521,5650
27,22696815977,5987
27,22699110323,6305
27,22772529357,6607
27,22774823691,6895
27,22848242722,7171
27,22850537072,7436
27,22914778707,7692
27,22917073074,7939
27,22990492091,8178
27,22992786424,8410
27,23071941317,8636
27,23074235663,8856
27,23076530014,9071
27,23155684910,9280
27,23157979241,9485
27,23160273590,9685
27,23235986962,9881
27,23238281308,10073
27,23240575661,10262
27,23304817299,10447
27,23307111646,10629
27,23309405997,10808
27,23375941989,10984
27,23378236336,11157
27,23380530686,11327
27,23456244058,11495
27,23458538409,11660
27,23460832742,11823
27,23463127089,11984
27,23739986952,12142
27,23782561468,12298
27,23786003052,12452
27,23787141633,12604
27,23989476433,12755
27,24063098278,12904
27,24104933637,13051
27,24110669662,13196
27,24111808204,13340
27,24112946764,13482
27,24301087799,13623
27,24407777514,13762
27,24420396749,13900
27,24424985536,14037
27,24504142455,14172
27,24511034284,4140
27,24646395438,4600
27,24719816318,5014
27,24802414850,5393
27,24886160567,5746
27,24942373445,6077
27,24944667850,6390
27,25021530359,6688
27,25023824743,6972
27,25107570485,7245
27,25109864870,7507
27,25444856425,7760
27,25445994987,8005
27,25777553637,2760
27,26232212961,3450
27,26320547531,4002
27,26414618118,4477
27,26501805471,4902
27,26571784811,5290
27,26652088979,5650
27,26733540360,5987
27,26735834746,6305
27,26814991716,6607
27,26817286135,6895
27,26904473518,7171
27,26906767903,7436
27,26989366497,7692
27,26991660901,7939
27,27081142693,8178
27,27083437098,8410
27,27171771669,8636
27,27174066078,8856
27,27176360498,9071
27,27260106266,9280
27,27262400686,9485
27,27264695091,9685
27,27342704861,9881
27,27344999253,10073
27,27347293673,10262
27,27427597849,10447
27,27429892235,10629
27,27432186661,10808
27,27519374056,10984
27,27521668463,11157
27,27523962853,11327
27,27608855838,11495
27,27611150265,11660
27,27613444669,11823
27,27615739074,11984
27,27698337663,12142
27,27700632069,12298
27,27702926454,12452
27,27705220879,12604
27,27785525064,12755
27,27787819449,12904
27,27790113860,13051
27,27792408280,13196
27,27862387643,13340
27,27864682049,13482
27,27866976440,13623
27,27869270860,13762
27,27956458265,13900
27,28172903682,14037
27,28175198109,14172
27,28178631076,14306
27,28180925462,14439
27,28268112885,14570
27,28448232416,14700
27,28466596304,4140
27,28965612384,4600
27,29178272528,5014
27,29236352359,5393
27,29754133921,2760
27,29911292138,3450
27,29995037961,4002
27,30081078208,4477
27,30164824043,4902
27,30245128282,5290
27,30332315751,5650
27,30422944797,5987
27,30425239226,6305
27,30512426684,6607
27,30514721091,6895
27,30600761328,7171
27,30603055740,7436
27,30689095998,7692
27,30691390420,7939
27,30769400255,8178
27,30771694662,8410
27,30850851684,8636
27,30853146096,8856
27,30855440518,9071
27,30940333579,9280
27,30942627985,9485
27,30944922373,9685
27,31025226640,9881
27,31027521046,10073
27,31029815435,10262
27,31104383686,10447
27,31106678093,10629
27,31108972487,10808
27,31189276752,10984
27,31191571159,11157
27,31193865547,11327
27,31275317022,11495
27,31277611428,11660
27,31279905817,11823
27,31282200245,11984
27,31369387720,12142
27,31371682126,12298
27,31373976521,12452
27,31376270943,12604
27,31463458421,12755
27,31465752808,12904
27,31468047221,13051
27,31470341643,13196
27,31554087498,13340
27,31556381920,13482
27,31558676325,13623
27,31560970721,13762
27,31648158202,13900
27,31650452624,14037
27,31652747012,14172
27,31655041424,14306
27,31730756866,14439
27,31733051279,14570
27,31735345702,14700
27,31737640107,14829
27,31739934495,14957
27,31819091560,15084
27,31821385982,15210
27,31823680389,15335
27,31825974783,15459
27,31828269205,15582
27,31899395839,15704
27,31901690246,15825
27,31903984640,15945
27,31906279063,16064
27,31908573469,16182
27,31967080849,16299
27,31970548394,6210
27,32113922934,6516
27,32181607981,6808
27,32183902370,7087
27,32255029016,7355
27,32257323438,7613
27,32330744468,7863
27,32333038880,8105
27,32416784761,8339
27,32419079174,8567
27,32501677873,8789
27,32503972268,9005
27,32506266690,9216
27,32587718172,9422
27,32590012566,9624
27,32592306988,9821
27,32677200083,10014
27,32679494490,10204
27,32681788878,10390
27,32760945955,10573
27,32763240385,10753
27,32765534791,10930
27,32846986264,11104
27,32849280686,11275
27,32851575094,11443
27,32935320992,11609
27,32937615398,11773
27,32939909788,11934
27,32942204217,12093
27,33021361298,12250
27,33023655704,12405
27,33025950093,12558
27,33028244523,12709
27,33114284830,12858
27,33116579239,13006
27,33118873626,13152
27,33121168040,13296
27,33202619548,13439
27,33204913937,13580
27,33207208367,13720
27,33209502774,13858
27,33290954248,13995
27,33293248678,14131
27,33295543085,14265
27,33297837473,14398
27,33300131888,14530
27,33380436195,14661
27,33382730585,14790
27,33385024998,14918
27,33387319420,15045
27,33389613828,15171
