93,45336263004,13800
93,46344263005,1380
93,46742913413,2760
93,47750913413,1380
93,48460672039,2760
93,48961617618,3450
93,49456065308,4002
93,49958543587,4477
93,51445346248,2760
93,51458697016,1380
93,51937491242,2760
93,51937491242,3450
93,52625047444,4002
93,53097313456,4477
93,53589467325,4902
93,54792873575,1380
93,55118701089,2760
93,55118701089,3450
93,55263249824,4002
93,55340113056,4477
93,55410093014,4902
93,55500722802,5290
93,55590205372,5650
93,55663626997,5987
93,55665921400,6305
93,55727870877,6607
93,55731312511,6895
93,55798998054,7171
93,55803586909,7436
93,55879302932,7692
93,55882744574,7939
93,55959607841,8178
93,55965343876,8410
93,56033029423,8636
93,56036479709,8856
93,56104173888,2760
93,57169565019,1380
93,57636841674,2760
93,59139312412,1380
93,59338150479,2760
93,59338150479,3450
93,59426485939,4002
93,59502202033,4477
93,59581359776,4902
93,59737389484,5290
93,59746558565,5650
93,59799330388,5987
93,59803919247,6305
93,59867016005,6607
93,59875046501,6895
93,59951909828,7171
93,59957645901,7436
93,60024184296,7692
93,60029920369,7939
93,60109078123,8178
93,60111372548,8410
93,60195119164,8636
93,60197413602,8856
93,60199708025,9071
93,60268549501,9280
93,60271991137,2760
93,60632592624,3450
93,60858217491,2760
93,61010788335,3450
93,61091093321,4002
93,61162220599,4477
93,61232200663,4902
93,61319388943,5290
93,61385927374,5650
93,61457054657,5987
93,61541957154,2760
93,61704852949,3450
93,61777127450,4002
93,61857432466,4477
93,61935443044,4902
93,62016895262,5290
93,62104083558,5650
93,62175210854,5987
93,62177505293,6305
93,62244043725,6607
93,62246338151,6895
93,62312876598,7171
93,62315171023,7436
93,62386306963,7692
93,62449412403,2760
93,62669660334,3450
93,62746523716,4002
93,62825681526,4477
93,62897956046,4902
93,63045955384,2760
93,63480741156,3450
93,63559898981,4002
93,63627584664,4477
93,63703300840,4902
93,63791636397,5290
93,63876530307,5650
93,63951099273,5987
93,63954540926,6305
93,64023373816,6607
93,64027962680,6895
93,64091059506,7171
93,64097942798,7436
93,64158745198,7692
93,64165628490,7939
93,64244786328,8178
93,64249375180,8410
93,64326238593,8636
93,64330827459,8856
93,64333121885,9071
93,64414574165,9280
93,64421457446,9485
93,64423751885,9685
93,64487995930,9881
93,64553404471,2760
93,64777094157,3450
93,64851663154,4002
93,64929673793,4477
93,65014567725,4902
93,65098314434,5290
93,65184355584,5650
93,65276132816,5987
93,65349563250,6305
93,65435604404,2760
93,65595058706,3450
93,65669627717,4002
93,65744196717,4477
93,66744196717,1380
93,69009911446,2760
93,70009911446,1380
93,70286410136,2760
93,71936882097,1380
93,72639352374,2760
93,74321946791,1380
93,75531488437,2760
93,76022113326,3450
93,76461497968,4002
93,76611475150,4477
93,76782406511,4902
93,76844354790,5290
93,76923510928,5650
93,77124658661,5987
93,77366653428,6305
93,77489084474,6607
93,77521527957,6895
93,77883709390,7171
93,77901257381,7436
93,78213309557,7692
93,78239753863,7939
93,78243927246,8178
93,78578116554,8410
93,78988829611,2760
93,79518836240,3450
93,79591111067,4002
93,79661091445,4477
93,79733366257,4902
93,79813671606,5290
93,79893976955,5650
93,79981165642,5987
93,80182313471,6305
93,80435496736,6607
93,80636612380,6895
93,81095133552,2760
93,81550619475,3450
93,81634309091,4002
93,81719203359,4477
93,81805244848,4902
93,81877519694,5290
93,81955530647,5650
93,82038137925,5987
93,82041572140,6305
93,82121877528,6607
93,82124171982,6895
93,82209066243,7171
93,82211360696,7436
93,82282488334,7692
93,82287077221,7939
93,82357057621,8178
93,82361646511,8410
93,82435068583,8636
93,82437363036,8856
93,82439657472,9071
93,82508490676,9280
93,82510785109,9485
93,82513079563,9685
93,82581912751,9881
93,82584207205,10073
93,82586501640,10262
93,82647304307,10447
93,82653045663,10629
93,82655334847,10808
93,82721873602,10984
93,82726462491,11157
93,82728756910,11327
93,82798737353,11495
93,82803326241,11660
93,82805620675,11823
93,82811356781,11984
93,82880189991,12142
93,82883631643,12298
93,82885926078,12452
93,82889367750,12604
93,82965084266,12755
93,82967378720,12904
93,83169673839,13051
93,83326458646,13196
93,83332194751,13340
93,83435444570,13482
93,83554772758,4830
93,84380754181,5224
93,84829701766,5588
93,84854556286,5928
93,85219372471,6249
93,85235433561,6553
93,85555516798,2760
93,85719560739,3450
93,85795277323,4002
93,85883613326,4477
93,85965066002,4902
93,86027015934,5290
93,86099290870,5650
93,86169271348,5987
93,86171565784,6305
93,86247282377,6607
93,86249576813,6895
93,86316115620,7171
93,86318410076,7436
93,86402157217,7692
93,86404451654,7939
93,86473284920,8178
93,86475579356,8410
93,86538676513,8636
93,86540970949,8856
93,86543265405,9071
93,86615540329,9280
93,86617834750,9485
93,86620129203,9685
93,86695845801,9881
93,86698140238,10073
93,86700434692,10262
93,86781887384,10447
93,86784181841,10629
93,86787623495,10808
93,86861045640,10984
93,86863340096,11157
93,86866781736,11327
93,86943645572,11495
93,86945940009,11660
93,86948234466,11823
93,86951676120,11984
93,87027392724,12142
93,87030834364,12298
93,87035423272,12452
93,87041159364,12604
93,87111139859,12755
93,87113434315,12904
93,87115728751,13051
93,87118023189,13196
93,87178825902,13340
93,87181120355,13482
93,87183414811,13623
93,87185709248,13762
93,87251100851,13900
93,87254542526,14037
93,87256836947,14172
93,87259131400,14306
93,87330259135,14439
93,87333700790,14570
93,87340584120,14700
93,87342878558,14829
93,87345173013,14957
93,87417447949,15084
93,87419742386,15210
93,87422036823,15335
93,87424331281,15459
93,87427772920,15582
93,87492017324,15704
93,87494311780,15825
93,87496606217,15945
93,87500047872,16064
93,87502342330,16182
93,87571175593,16299
93,87573470049,16415
93,87575764487,16531
93,87581500599,16646
93,87583795020,16760
93,87654922757,16873
93,87659511650,16985
93,87664100525,17097
93,87669836620,17208
93,87672131073,17318
93,87674425529,17427
93,87738669921,17536
93,87742111578,17644
93,87745553252,17751
93,87748994907,17858
93,87751289364,17964
93,87753583800,18070
93,87807503208,18175
93,87810944864,18279
93,87813239320,18383
93,87816680976,18486
93,87820122632,18589
93,87825858729,18691
93,87874042040,18792
93,87876336495,18893
93,87882072588,18993
93,87885514265,19093
93,87887808686,19192
93,87891250376,19291
93,87963525322,19389
93,87965819743,19487
93,87969261434,19584
93,87971555870,19681
93,87973850293,19777
93,87976144745,19873
93,88034661688,19968
93,88036956125,8280
93,88125283552,8510
93,88198705719,8733
93,88202147375,8951
93,88209030707,9163
93,88252612728,9370
93,88274366441,9573
93,88305383806,9771
93,88319108512,9965
93,88334063579,10156
93,88410895080,2760
93,88605947924,3450
93,88682809745,4002
93,88750494048,4477
93,89013563369,4902
93,89205632464,2760
93,89362788546,3450
93,89447680460,4002
93,89530277985,4477
93,89620905808,4902
93,89708092094,5290
93,89796425588,5650
93,89882464687,5987
93,89970806793,6305
93,90021767978,2760
93,90127877054,3450
93,90182369942,4002
93,91182369942,1380
93,91451372108,2760
93,91524408318,3450
93,91602417504,4002
93,91690751441,4477
93,91776790993,4902
93,91868566513,5290
93,91948870100,5650
93,92029173689,5987
93,92031468074,6305
93,92115222531,6607
93,92198967706,2760
93,92632597872,3450
93,92712901486,4002
93,92787469121,4477
93,92860918330,4902
93,92942340381,5290
93,93021496808,5650
93,93108683600,5987
93,93110977975,6305
93,93191281617,6607
93,93193576005,6895
93,93277321214,7171
93,93279615605,7436
93,93362213628,7692
93,93364508015,7939
93,93448253238,8178
93,93450547622,8410
93,93528556870,8636
93,93530851260,8856
93,93533145652,9071
93,93610007690,9280
93,93612302097,9485
93,93614596483,9685
93,93689164153,9881
93,93691458539,10073
93,93693752932,10262
93,93779792551,10447
93,93783243418,3450
93,93964490941,4002
93,94052824962,4477
93,94148042140,4902
93,94332749855,2760
93,94500231082,3450
93,94589712313,4002
93,94673457571,4477
93,94745730881,4902
93,94820298586,5290
93,94909779827,5650
93,94998113866,5987
93,95000408271,6305
93,95095625500,6607
93,95097919876,6895
93,95186253954,7171
93,95188548341,7436
93,95266557642,7692
93,95268852037,7939
93,95357186104,8178
93,95359480490,8410
93,95455844931,8636
93,95458139325,8856
93,95460433713,9071
93,95548767786,9280
93,95551062164,9485
93,95553356569,9685
93,95634807471,9881
93,95637101848,10073
93,95639396252,10262
93,95712816788,10447
93,95715111164,10629
93,95717405568,10808
93,95793120499,10984
93,95795414888,11157
93,95797709281,11327
93,95878012979,11495
93,95880307383,11660
93,95882601776,11823
93,95884896170,11984
93,95960611101,12142
93,95962905478,12298
93,95965199889,12452
93,95967494276,12604
93,96038620427,12755
93,96040924085,12904
93,96043218494,4830
93,96214141423,5224
93,96296739541,5588
93,96380484857,5928
93,96382779251,6249
93,96473407749,6553
93,96475702142,6843
93,96564036237,7121
93,96566330641,7388
93,96658106330,7645
93,96660400736,7894
93,96744146070,8135
93,96746440459,8369
93,96835921761,8596
93,96838216170,8817
93,96840510561,9032
93,96932286276,9242
93,96934580664,9448
93,96936875059,9649
93,97028650773,9846
93,97030945153,10039
93,97033239562,10228
93,97121573687,10414
93,97123868082,10596
93,97126162476,10775
93,97217938183,10951
93,97220232593,11124
93,97222526983,11295
93,97315449905,11463
93,97317744299,11629
93,97320047957,11792
93,97414118082,4140
93,97510473334,4600
93,97606837859,5014
93,97703202389,5393
93,97798419720,5746
93,97883312288,6077
93,97885606681,6390
93,97975088025,6688
93,97977382430,6972
93,98066863779,7245
93,98069158190,7507
93,98156345156,7760
93,98158639550,8005
93,98240090525,8242
93,98242384932,8473
93,98326130320,8697
93,98328424710,8915
93,98330719106,9128
93,98412170102,9336
93,98414499784,9539
93,98416794131,9738
93,98502798675,9933
93,98505093053,10124
93,98507387461,10312
93,98594574448,10496
93,98596868828,10677
93,98599163239,10855
93,98686350225,11030
93,98688644620,11202
93,98690939000,11372
93,98775831614,11539
93,98778126009,11704
93,98780420401,11866
93,98782714796,12026
93,98872196190,12184
93,98874490580,12340
93,98876784976,12494
93,98879079357,12646
93,98965119175,12796
93,98967413567,12944
93,98969727770,13091
93,98972002343,13236
93,99056904230,4830
93,99248476940,5224
93,99345988717,5588
93,99523822921,2760
93,99853050091,3450
93,99935648346,4002
93,100015952184,4477
93,100096256054,4902
93,100182295894,5290
93,100267188548,5650
93,100418637247,2760
93,100728362184,3450
93,100807518862,4002
93,100877497955,4477
93,100956654639,4902
93,101028928121,5290
93,101101201636,5650
93,101176925995,2760
93,101309991737,3450
93,101384559653,4002
93,101464863537,4477
93,101545167456,4902
93,101619735364,5290
93,101697744873,5650
93,101774607184,5987
93,101776901568,6305
93,101850322301,6607
93,101852616699,6895
93,101930626214,7171
93,101932920599,7436
93,102005203421,7692
93,102077476944,2760
93,103153192073,1380
93,103224666802,2760
93,103224666802,3450
93,104224666802,1380
93,104553508078,2760
93,104643203747,3450
93,104734976861,4002
93,104830191482,4477
93,104925406109,4902
93,105018326402,5290
93,105108952366,5650
93,105196136855,5987
93,105198431189,6305
93,105286765447,6607
93,105289059765,6895
93,105370505840,7171
