17,30173605,13800
17,1030173606,1380
17,3030205839,13800
17,7030173606,1380
17,9030278148,13800
17,15030173606,1380
17,15117594657,2760
17,15202488651,3450
17,15289677077,4002
17,15378012732,4477
17,15465201165,4902
17,15548947956,5290
17,15636136394,5650
17,15722177622,5987
17,15724472050,6305
17,15810513281,6607
17,15812807709,6895
17,15895407300,7171
17,15897701728,7436
17,15981448537,7692
17,15983742966,7939
17,16064048133,8178
17,16066342562,8410
17,16151236590,8636
17,16153531020,8856
17,16239581546,9071
17,16241885255,2760
17,16501137682,3450
17,16587178941,4002
17,16674367418,4477
17,16762703113,4902
17,16937089378,2760
17,17106868207,3450
17,17395206968,4002
17,17657541752,2760
17,17822731771,3450
17,17906478649,4002
17,17993667175,4477
17,18082002934,4902
17,18250653190,2760
17,18423873775,3450
17,18712212657,4002
17,18967664320,2760
17,19143179405,3450
17,19224631882,4002
17,19309526026,4477
17,19395567389,4902
17,19481608753,5290
17,19569944555,5650
17,19743193092,2760
17,20093076159,3450
17,20177970317,4002
17,20266306159,4477
17,20353494772,4902
17,20437241738,5290
17,20523283142,5650
17,20608177333,5987
17,20610471765,6305
17,20696513176,6607
17,20698807607,6895
17,20784849020,7171
17,20787143468,7436
17,20873184884,7692
17,20958088366,2760
17,21130208333,3450
17,21216292962,4002
17,21298892727,4477
17,21383786945,4902
17,21470975599,5290
17,21555869823,5650
17,21645362211,5987
17,21732550877,2760
17,21991813173,3450
17,22080149083,4002
17,22167337761,4477
17,22253379228,4902
17,22339420695,5290
17,22427756605,5650
17,22543112200,2760
17,22619587016,3450
17,22650184113,4002
17,22680953334,4477
17,22717950327,4902
17,22760396775,5290
17,22810873588,5650
17,22951979286,5987
17,22954273708,6305
17,23020811338,6607
17,23023105754,6895
17,23087349007,7171
17,23089643410,7436
17,23160769846,7692
17,23163064262,7939
17,23230749122,8178
17,23233043504,8410
17,23303022762,8636
17,23305317184,8856
17,23307611586,9071
17,23381032429,9280
17,23383326851,9485
17,23385621254,9685
17,23454453314,9881
17,23456747717,10073
17,23459042098,10262
17,23514107764,10447
17,23518696573,10629
17,23526726980,10808
17,23584087028,10984
17,23588675839,11157
17,23594411844,11327
17,23667832696,11495
17,23670127116,11660
17,23672421519,11823
17,23675863102,11984
17,23750431197,12142
17,23752725599,12298
17,23755019981,12452
17,23758461604,12604
17,24151960249,12755
17,24153098825,12904
17,24158834818,13051
17,24163423642,13196
17,24168012427,13340
17,24461696001,13482
17,24469726410,13623
17,24472020793,13762
17,24477765441,13900
17,24480051204,14037
17,24805856435,14172
17,24817337110,14306
17,24818475671,14439
17,24824220320,14570
17,24826506082,14700
17,24957312987,4830
17,25257853893,5224
17,25597425654,5588
17,25798613741,5928
17,25947322254,6249
17,26081938091,6553
17,26119402565,6843
17,26449796770,7121
17,26478476846,7388
17,26814615764,7645
17,26839854196,2760
17,27513253461,3450
17,27819556585,4002
17,28305251102,4477
17,28884169598,2760
17,29259296427,3450
17,29329275830,4002
17,29416463286,4477
17,29484148274,4902
17,29554520583,5290
17,29566746917,5650
17,29639404977,5987
17,29648582602,6305
17,29707089951,6607
17,29717414794,6895
17,30034805965,7171
17,30388161988,2760
17,31425217123,3450
17,31759053535,4002
17,32106656479,4477
17,32442787377,4902
17,32645121556,5290
17,32765151875,5650
17,33089057983,5987
17,33136846216,6305
17,33259597156,6607
17,33267627589,6895
17,33343343113,7171
17,33554854416,7436
17,33658824456,7692
17,33733392804,7939
17,33942184115,8178
17,33950214550,8410
17,34009869212,8636
17,34013310850,8856
17,34015605258,9071
17,34078701541,9280
17,34084437568,9485
17,34086731957,9685
17,34147533854,9881
17,34153269881,10073
17,34155564289,10262
17,34225543809,10447
