85,45329054944,13800
85,46329054945,1380
85,46754385517,2760
85,47754385517,1380
85,48266408176,2760
85,48266408176,3450
85,48951678031,4002
85,49951678031,1380
85,50439224885,2760
85,50439224885,3450
85,50935967226,4002
85,52438445701,1380
85,53104581919,2760
85,53597497809,3450
85,54059824219,4002
85,54545094934,4477
85,55545094934,1380
85,56237618369,2760
85,56885793559,3450
85,57885793559,1380
85,58374491152,2760
85,58374491152,3450
85,58855173566,4002
85,59610048762,2760
85,59760325120,3450
85,59972568323,2760
85,60130875189,3450
85,60210032946,4002
85,60482307586,4477
85,60875425713,2760
85,61018818833,3450
85,61099123819,4002
85,61171398310,4477
85,61241378377,4902
85,61326272229,5290
85,61391663449,5650
85,61459349082,5987
85,61461643519,6305
85,61546537377,6607
85,61548831802,6895
85,61624547950,7171
85,61626842375,7436
85,61707147374,7692
85,61711736238,7939
85,61778274664,8178
85,61784010738,8410
85,61858579678,8636
85,61863168527,8856
85,61865462966,9071
85,61938884681,9280
85,61943473546,9485
85,61945767969,9685
85,62021484126,9881
85,62026072976,10073
85,62028367401,10262
85,62108672421,10447
85,62113261272,10629
85,62115555709,10808
85,62182094142,10984
85,62186683005,11157
85,62188977431,11327
85,62390124851,11495
85,62598541669,2760
85,63670816186,1380
85,64110570808,2760
85,64583223426,3450
85,64585517865,4002
85,65553758934,4477
85,66553758934,1380
85,67247434064,2760
85,68216446901,3450
85,68710897125,4002
85,69216819550,4477
85,69708975469,4902
85,69911270275,5290
85,70210309162,5650
85,70384686122,5987
85,70386980553,6305
85,70464991297,6607
85,70467285726,6895
85,70536118739,7171
85,70612990912,2760
85,70767856537,3450
85,70851603393,4002
85,70935350221,4477
85,71007624901,4902
85,71084488428,5290
85,71162499185,5650
85,71246246032,5987
85,71248540463,6305
85,71329992881,6607
85,71333434527,6895
85,71549128628,2760
85,71941459621,3450
85,72029795340,4002
85,72113542211,4477
85,72198436290,4902
85,72283330375,5290
85,72359046724,5650
85,72447382455,5987
85,72449676901,6305
85,72535718205,6607
85,72541454282,6895
85,72613728971,7171
85,72618317850,7436
85,72694034205,7692
85,72698623082,7939
85,72761720039,8178
85,72843181115,8410
85,72916603043,2760
85,73082940940,3450
85,73157510074,4002
85,73241256961,4477
