85,45329054944,329000000
85,53597497809,349500000
85,54059824219,363562500
85,54545094934,378867187
85,58855173566,391633788
85,59760325120,361429564
85,60130875189,336000868
85,60210032946,304000759
85,60482307586,300000664
85,61018818833,280250581
85,61099123819,255344258
85,61171398310,232426225
85,61241378377,212122946
85,61326272229,204982577
85,61391663449,198109754
85,61459349082,189971034
85,61461643519,174974654
85,61546537377,163977822
85,61548831802,154355594
85,61624547950,144811144
85,61626842375,136459751
85,61707147374,129777282
85,61711736238,124430121
85,61778274664,127876355
85,61784010738,121516810
85,61858579678,124702208
85,61863168527,119739432
85,61865462966,114897003
85,61938884681,110534877
85,61943473546,106718017
85,61945767969,103378264
85,62021484126,100830981
85,62026072976,98602108
85,62028367401,96651844
85,62108672421,104945363
85,62113261272,103327192
85,62115555709,101536293
85,62182094142,108094256
85,62186683005,104332474
85,62188977431,100665914
85,62390124851,122457674
85,65553758934,170275464
85,68216446901,210366031
85,68710897125,245820277
85,69216819550,278342742
85,69708975469,305049899
85,69911270275,353793661
85,70210309162,372319453
85,70384686122,384904521
85,70386980553,358791455
85,70464991297,323942523
85,70467285726,293574707
85,70536118739,265877868
85,70767856537,242393134
85,70851603393,222593992
85,70935350221,205269743
85,71007624901,188611025
85,71084488428,183659646
85,71162499185,180077190
85,71246246032,177817541
85,71248540463,166340348
85,71329992881,155922804
85,71333434527,147057453
85,71941459621,148175271
85,72029795340,140653362
85,72113542211,133571691
85,72198436290,127500229
85,72283330375,132812700
85,72359046724,136336112
85,72447382455,139794098
85,72449676901,133569835
85,72535718205,127873605
85,72541454282,123389404
85,72613728971,117715728
85,72618317850,112626262
85,72694034205,108672979
85,72698623082,105713856
85,72761720039,110374624
85,72843181115,115202796
85,73082940940,111052446
85,73157510074,106545890
85,73241256961,103727653
85,73321562190,100761696
85,73403014649,108416484
85,73494792047,116489423
85,73575105936,123428245
85,74131497906,125499714
85,74206067072,119187249
85,74290961196,114788842
85,74368972012,110190236
85,74440099521,115166456
85,74510079815,118520649
85,74582354542,121455567
85,74584648988,115523621
85,74933403250,117583168
85,75010266864,112510272
85,75082541599,107446488
85,75147933021,102140677
85,75227091087,107498092
85,75316574096,115185830
85,75395732143,121787601
85,75399173809,116939150
85,75471457191,111821756
85,75798405750,119344036
85,75874122162,113926031
85,75953280223,109560277
85,76223261062,129615242
85,76713886029,123538336
85,76782719161,116721044
85,76850405046,110630913
85,76931857556,106927048
85,77016751733,114311167
85,77102793129,121397271
85,77303940890,142097612
85,77564790388,182085410
85,77715407930,235949733
85,78002212642,262331016
85,78123826472,300539639
85,78438155835,317472184
85,78506988959,327038161
85,78509283410,334408390
85,78913104522,351982341
85,78915398954,359109548
85,79116546758,390095854
85,79365108875,397833872
85,79368550524,404729638
85,79558988911,434513433
85,79739110998,428324253
85,80527271395,429033721
85,80986129943,432779505
85,83019388000,452307066
85,83388408539,441893682
85,83795186515,437656971
85,84129512896,424699849
85,84543164479,423362367
85,84552837260,423317071
85,84995664427,426902437
85,85201401268,454664632
85,85376550353,500831553
85,85380606308,486352608
85,85735088793,492308532
85,85753443894,477894965
85,87490293872,464283094
85,87824711525,448872707
85,88201562280,439888618
85,88203848013,432277540
85,88269777666,386742847
85,88354669833,357274991
85,88356964205,323490617
85,88441856362,293929289
85,88444150734,268188127
85,88523306956,244914611
85,88525601340,224425284
85,88589844045,204622123
85,88592138418,187669357
85,88660969911,181085687
85,88663264302,167699976
85,88735537361,164612479
85,88737831732,153660919
85,88740126104,144078304
85,88808957600,135193516
85,88811251992,127544326
85,88813546376,120726285
85,88882377860,114885499
85,88884680885,109649811
85,89024629602,103943584
85,89095755461,99825636
85,89179500451,97847431
85,89264392621,106741502
85,89351579180,114898814
85,89439912917,122411462
85,89442207290,118485029
85,89527099466,114674400
85,89529393871,111215100
85,89621169178,109063212
85,89623463581,107180310
85,89707208549,104532771
85,89709502953,102466174
85,89790953549,110532902
85,89793247940,107466289
85,89871256974,114283002
85,89873551360,110372626
85,89875845731,106826047
85,90318661747,112097791
85,90402406746,108585567
85,90487298938,105637371
85,90568749548,102557699
85,90912907111,111362986
85,90992063342,107442612
85,91075808366,104387285
85,91157259005,101588874
85,91236415252,109015264
85,91439815234,130638356
85,91710407569,124183561
85,91782678737,117660615
85,91844625444,110703038
85,91906950500,104615158
85,91970044359,107288263
85,92033138236,109752230
85,92097379264,111908201
85,92099673596,106169675
85,92167356109,101648465
85,92169650442,97692406
85,92244215939,95105855
85,92246510254,92842623
85,92326811570,91487295
85,92329105886,90676383
85,92402524219,98841835
85,92404818553,96236605
85,92477089725,102707029
85,92479384039,99493650
85,92481678373,96681943
85,92556243879,94471700
85,92558538194,92537737
85,92560832528,90845519
85,92636545184,89489829
85,92638839519,88303600
85,92641133835,87390650
85,92716846513,95966818
85,92719140829,94345965
85,92721435144,92927719
85,92794853508,100436754
85,92797147824,98007159
85,92799442140,95756264
85,92874007657,102911731
85,92876301978,100297764
85,92878605585,97885543
85,93004784110,92899850
85,93058018848,88287368
85,93129764499,92876447
85,93560160500,97641891
85,93626695900,93686654
85,93692084139,90225822
85,93751160246,86322594
85,93807944401,89907269
85,93864728752,92793860
85,93922086374,95569627
85,93924380691,91123423
85,93984319635,87482995
85,93986613970,84297620
85,94045119248,81385417
85,94047413564,78837239
85,94109360329,76982584
85,94111654662,75609761
85,94178190080,82533540
85,94180484397,81091847
85,94250461301,88330366
85,94252755637,86539070
85,94561342327,94471686
85,94630172092,91287725
85,94690971703,87376759
85,94748038515,83704664
85,94804281050,87491581
85,94869680466,91680133
85,94937319859,96845116
85,94994399605,100364476
85,95250780800,104443916
85,95320757734,100138426
85,95593025177,121746122
85,95797483076,119027856
