73,0,0
73,45261728025,0
73,45401689950,1380
73,45403984291,4140
73,45406278649,6900
73,45410867345,9660
73,45414308884,12420
73,45479697943,15180
73,45481992283,17940
73,45484286643,20700
73,45486581018,23460
73,45493464073,26220
73,45495758393,28980
73,45498052754,31740
73,45832037708,33120
73,45837791037,34500
73,45840085453,35880
73,45842379880,37260
73,45849263127,38640
73,45851548931,40020
73,45853851967,41400
73,45857284962,42780
73,45860709305,62100
73,45908892096,64860
73,45911186514,67620
73,45934130702,70380
73,45991491194,73140
73,45993785591,75900
73,46001816058,78660
73,46082120715,81420
73,46259946822,82800
73,46263388458,84180
73,46265674251,88320
73,46277146324,91080
73,46560515745,92460
73,46562988197,93840
73,46565104561,95220
73,46568546213,96600
73,46574282245,97980
73,46575420813,102120
73,46646547826,104880
73,46648842223,107640
73,46651136640,110400
73,46655725483,113160
73,46736030154,115920
73,46738324582,118680
73,48034689028,120060
73,48533716790,122820
73,48534863999,124200
73,49044225382,125580
73,50488315163,133860
73,51173825152,135240
73,51244567029,138000
73,51326018997,140760
73,51415501475,143520
73,51491217407,146280
73,51562344512,149040
73,51642649312,151800
73,51712629200,154560
73,51714923600,157320
73,51782609089,160080
73,51936335393,168360
73,52021229024,171120
73,52106122668,173880
73,52182985834,176640
73,52259857641,178020
73,52422753032,184920
73,52488144087,187680
73,52555829570,190440
73,52628103894,193200
73,52718733613,195960
73,52807068904,198720
73,52894256987,201480
73,52981445083,204240
73,52983739503,207000
73,53059464118,208380
73,53206298570,216660
73,53273984068,219420
73,53348552857,222180
73,53434593741,224940
73,53506868067,227700
73,53580289622,230460
73,53654858397,233220
73,53739752080,235980
73,53742046501,238740
73,53820065551,240120
73,53978372173,248400
73,54040321610,251160
73,54117184818,253920
73,54196342459,256680
73,54275500090,259440
73,54348921660,262200
73,54432668167,264960
73,54522150690,267720
73,54524445122,270480
73,54601316969,271860
73,54776831802,280140
73,54862872722,282900
73,54954649726,285660
73,55030365725,288420
73,55101492888,291180
73,55171472842,293940
73,55246041639,296700
73,55324052083,299460
73,55326346505,302220
73,55392884830,304980
73,55396326464,307740
73,55478925763,310500
73,55483514619,313260
73,55567261122,316020
73,55572997187,318780
73,55645271570,321540
73,55649860425,324300
73,55707221049,327060
73,55710662709,329820
73,55712957113,332580
73,55776053802,335340
73,55779495447,338100
73,55781789868,340860
73,55858653131,343620
73,55862094745,346380
73,55865536390,349140
73,55950430123,351900
73,55953871754,354660
73,56190229517,356040
73,56256744539,360180
73,56316390964,368460
73,56402431919,371220
73,56491914507,373980
73,56574513834,376740
73,56650229871,379500
73,56727093132,382260
73,56810839673,385020
73,56813134097,387780
73,56899175065,390540
73,57062079298,393300
73,57066668174,396060
73,57133206502,398820
73,57141236993,401580
73,57203186495,404340
73,57212364196,407100
73,57274313699,409860
73,57283491413,412620
73,57346588128,415380
73,57348882550,418140
73,57356913041,420900
73,57414273690,423660
73,57417715335,426420
73,57429187461,429180
73,57493431402,431940
73,57495725824,434700
73,57508345161,437460
73,57709492488,438840
73,57986733056,441600
73,57991321901,444360
73,58950400938,445740
73,59387480674,456780
73,59644841500,458160
73,59953442002,459540
73,60644827040,465060
73,60714807098,467820
73,60789376006,470580
73,61299886307,473340
73,61666420724,476100
73,61737545848,478860
73,61792610460,481620
73,61851116620,484380
73,61853410966,487140
73,61910769943,489900
73,61913064307,492660
