74,0,0
74,45329101343,0
74,46753238299,1380
74,47157056123,4140
74,47646914740,6900
74,47848061833,8280
74,49218601395,11040
74,49302339105,13800
74,49384938254,16560
74,49470979044,19320
74,49557019839,22080
74,49632735738,24840
74,49717637985,26220
74,49865628161,31740
74,50108828173,37260
74,50199457828,40020
74,50283204211,42780
74,50358920127,45540
74,50441519330,48300
74,50524118490,51060
74,50597540014,53820
74,50676697565,56580
74,50678991966,59340
74,50758149521,62100
74,50760443950,64860
74,50845337565,67620
74,50847632001,70380
74,50932525617,73140
74,51133672785,74520
74,51339785533,77280
74,51433856849,80040
74,51820467047,82800
74,51924863272,85560
74,52785271883,96600
74,53463659193,97980
74,58760339836,99360
74,59248667839,102120
74,59323236701,104880
74,59405836089,107640
74,59480404982,110400
74,59556121077,113160
74,59642162104,115920
74,59725908711,118680
74,59858985508,126960
74,59941584908,129720
74,60215006748,131100
74,61674450980,136620
74,62344236270,138000
74,62836006453,140760
74,62904839336,143520
74,62973672220,146280
74,63050535610,149040
74,63110190767,151800
74,63168698727,154560
74,63247856545,157320
74,63250150971,160080
74,63320131073,162840
74,63322425500,165600
74,63410761050,168360
74,63413055476,171120
74,63485330010,173880
74,63487624448,176640
74,63561046194,179400
74,63563340620,182160
74,63628731876,184920
74,63631026303,187680
74,63633320729,190440
74,63706742490,193200
74,63710184129,195960
74,63712478568,198720
74,64016490537,201480
74,64018784963,204240
74,64024521041,207000
74,64081881788,209760
74,64084176214,212520
74,64092206719,215280
74,64150714676,218040
74,64155303546,220800
74,64162186838,223560
74,64232166957,226320
74,64237903035,229080
74,64240197461,231840
74,64248227967,234600
74,64314766448,237360
74,64320502529,240120
74,64323944167,242880
74,64329680246,245640
74,64398513154,248400
74,64407690874,251160
74,64409985300,253920
74,64416868593,256680
74,64476523784,259440
74,64479965423,262200
74,64482259851,264960
74,64491437569,267720
74,64624514542,282900
74,64694494669,285660
74,64770210864,288420
74,64843632647,291180
74,64845927074,293940
74,64922790499,296700
74,64926232139,299460
74,65008831646,302220
74,65011126072,304980
74,65091431141,307740
74,65094872793,310500
