17,30173605,30000000
17,15548947956,47500000
17,15636136394,62937500
17,15722177622,76820312
17,15724472050,78217773
17,15810513281,79440551
17,15812807709,80510482
17,15895407300,81071671
17,15897701728,81562712
17,15981448537,82117373
17,15983742966,82852701
17,16064048133,93371113
17,16066342562,92324723
17,16151236590,101784132
17,16153531020,100186115
17,16239581546,109287850
17,16501137682,117001868
17,16587178941,113126634
17,16674367418,109860804
17,16762703113,107128203
17,17106868207,114737177
17,17395206968,136520029
17,17822731771,140080025
17,17906478649,133070021
17,17993667175,127311268
17,18082002934,122522359
17,18423873775,128707064
17,18712212657,148743681
17,19143179405,152150720
17,19224631882,143256880
17,19309526026,135974770
17,19395567389,129727923
17,19481608753,135011932
17,19569944555,139885440
17,20093076159,144399760
17,20177970317,136849790
17,20266306159,130868566
17,20353494772,125384995
17,20437241738,131086870
17,20523283142,135951011
17,20608177333,140332134
17,20610471765,133665617
17,20696513176,127957414
17,20698807607,122962737
17,20784849020,118592394
17,20787143468,114893344
17,20873184884,111656676
17,21130208333,118824591
17,21216292962,114721517
17,21298892727,110631327
17,21383786945,107427411
17,21470975599,115498984
17,21555869823,122561611
17,21645362211,129116409
17,21991813173,134476857
17,22080149083,128792249
17,22167337761,123568217
17,22253379228,118872189
17,22339420695,125513165
17,22427756605,131574019
17,22619587016,119127266
17,22650184113,108111357
17,22680953334,98347437
17,22717950327,90679007
17,22760396775,89344131
17,22810873588,89801114
17,22951979286,102450974
17,22954273708,107644602
17,23020811338,102814026
17,23023105754,98587272
17,23087349007,94638863
17,23089643410,91059005
17,23160769846,88801629
17,23163064262,87201425
17,23230749122,93926246
17,23233043504,91310465
17,23303022762,97396656
17,23305317184,94597074
17,23307611586,92022439
17,23381032429,90269634
17,23383326851,88735929
17,23385621254,87393937
17,23454453314,85594694
17,23456747717,84020357
17,23459042098,82767812
17,23514107764,88546835
17,23518696573,85478480
17,23526726980,83543670
17,23584087028,88725711
17,23588675839,86884997
17,23594411844,85524372
17,23667832696,92458825
17,23670127116,91651471
17,23672421519,90695037
17,23675863102,89483157
17,23750431197,88672762
17,23752725599,87838666
17,23755019981,87233832
17,23758461604,86704603
17,24151960249,125991527
17,24153098825,160617586
17,24158834818,191290387
17,24163423642,218379088
17,24168012427,242331702
17,24461696001,250790239
17,24469726410,258941459
17,24472020793,265823776
17,24477765441,271845804
17,24480051204,276865078
17,24805856435,285256943
17,24817337110,294099825
17,24818475671,300587346
17,24824220320,307013927
17,24826506082,312887186
17,24967611882,335651287
17,25168799818,336444876
17,25245243334,346764266
17,25253273745,356793732
17,25257853893,366069515
17,25597425654,364310825
17,25798613741,386396971
17,25947322254,381847349
17,26081938091,394616430
17,26119402565,410539376
17,26449796770,405221954
17,26478476846,403944209
17,26814615764,399451182
17,27513253461,393269784
17,27819556585,382361061
17,28305251102,395315928
17,29259296427,387401437
17,29329275830,347726257
17,29416463286,315135474
17,29484148274,284243539
17,29554520583,265963096
