58,3073838182,73000000
58,8078287523,74250000
58,8164328465,86093750
58,8250369412,96832031
58,8338704783,106478027
58,9036210212,115043273
58,9324548207,136662863
58,10099676947,140955005
58,10188012403,134460629
58,10271758989,128028050
58,10347475094,121524543
58,10427780052,125833975
58,10516115521,131229728
58,11378820446,136576012
58,11667158676,155629010
58,12102712739,157925383
58,12391051037,174309710
58,17053336272,188395996
58,17141284727,175846496
58,17228473226,164740684
58,17312220081,154648098
58,17398261370,146067085
58,17485449878,149433699
58,17573785603,152629486
58,18258674433,154925800
58,18347010204,146685075
58,18433051529,139099440
58,18521387292,132712010
58,18860963766,136873008
58,18949299557,130888882
58,19035340906,125277771
58,19121382259,120368049
58,19200540304,125947042
58,19286581661,130828661
58,19370328591,135725078
58,19372623024,129509443
58,19458664386,124320762
58,19460958819,119780666
58,19545852971,115683082
58,19548147418,112222696
58,19633041572,109194859
58,19635336004,106795501
58,19719082946,114821063
58,19721377378,111468430
58,19808575252,119159876
58,20158467610,125889891
58,20245656219,121028654
58,20331697615,116650072
58,20415444582,112568813
58,20500338766,119622711
58,20586380173,126044872
58,20674716014,132039263
58,21367725878,136534355
58,21456061764,130592560
58,21544397637,125268490
58,21630439082,120359928
58,21716480529,126814937
58,21803669194,132588069
58,21890857863,137764560
58,21893152313,131793990
58,21979193768,126444741
58,22064097291,132014148
58,23238016249,130387379
58,23305701146,122463956
58,23377974819,116155961
58,23454837309,120261465
58,23531699826,124478781
58,23732846318,143668933
58,23824999252,162335316
58,24194406716,199793401
58,24902221389,222694225
58,24956139866,201607446
58,25033002355,186031515
58,25120189705,173652575
58,25354218862,192071003
58,25650196942,208312127
58,25862857040,245773111
58,26029929422,262426472
58,26032215206,277373163
58,26142355246,277701517
58,26148082597,278738827
58,26211178735,252521473
58,26216914726,229706288
58,26282305268,217743002
58,26284599672,199650126
58,26352284602,191693860
58,26355726208,176857127
58,26438324768,173999986
58,26639512969,188124987
58,26715947702,209984363
58,26767571827,235236317
58,26961449033,271206777
58,26966046461,303305929
58,26967193686,331517687
58,26974068240,315952976
58,27034869970,285583854
58,27039458799,259635872
58,27044047589,236931388
58,27117468568,225189964
58,27126646189,208541218
58,27404269209,228098565
58,27491456608,255461244
58,27497201262,271028588
58,27498339824,283650014
58,27701780823,320068762
58,27711719526,318435166
58,27808093176,318255770
58,27810387603,318348798
58,27811534805,318555198
58,27812673368,318860798
58,28047849927,321003198
58,28146518035,335252798
58,28149959623,348096198
58,28156842842,360209173
58,28157990043,370933026
58,28159137261,380566397
58,28160275830,389120597
58,28280740778,369605522
58,28281887961,352654831
58,28295654416,339572977
58,28296792960,328251354
58,28348417113,295719934
58,28353005905,267879942
58,28365625158,244519949
58,28372508376,224579955
58,28374802761,206507460
58,28428721324,197194027
58,28436751725,182919773
58,28518203161,171304801
58,28526233582,161141700
58,28590476953,160248987
58,28595065744,149842863
58,28660456342,147862505
58,28667339562,139004691
58,28744202171,140254104
58,28746496576,133472341
58,28752232592,127413298
58,28830242407,122236635
58,28833684017,117832055
58,28839420032,113978048
58,28915135421,110355792
58,28917429849,107061318
58,28923165866,104178653
58,28990850836,110031321
58,28993145264,106027405
58,29000028460,103148979
58,29067713474,108255356
58,29071155084,104848436
58,29079185507,102492381
58,29150312110,108430833
58,29152606515,105501978
58,29158342533,103189230
58,29510533967,144165576
58,30144937517,160644879
58,30476479419,183064269
58,30833268467,204806235
58,30841290254,224830455
58,32380077069,258351648
58,32714674890,267807692
58,33882945736,247206730
58,33968983809,227055888
58,34269146227,236298902
58,34271432019,244636539
58,35605632010,251181971
58,35673641881,240034224
58,35745913849,219029946
58,35822774565,210276202
58,35900782442,203366676
58,35978790318,197445841
58,35981084654,182890110
58,36053356680,169403846
58,36055651036,157478365
58,36131364559,147543569
58,36133658914,138850622
58,36212813934,131619294
58,36215108291,125666882
58,36278202901,128083521
58,36280497273,120573080
58,36350474932,122376445
58,36352769267,116329389
58,36355063605,111163215
58,36420452589,106017813
58,36422746926,101515586
58,36425041264,97576137
58,36496166100,94879119
58,36498460473,92519229
58,36500754810,90329325
58,36574173984,97663159
58,36576468356,95455264
58,36578762694,93523356
58,36655623420,101207936
58,36657917738,98931944
58,36660212094,97065451
58,36723306724,103057269
58,36725601081,98925110
58,36727895400,95309471
58,36730189755,92145787
58,36792137193,89252563
58,36794431564,86720992
58,36796725902,84505868
58,36799020240,82567634
58,36872439453,82246679
58,36874733789,81965844
58,36877028128,81845113
58,36879322500,81989473
58,36950447343,90615788
58,36952741678,89288814
58,36955036017,88252712
58,36957330389,87221123
58,37033043905,95568482
58,37035338279,94247421
58,37037632634,93091493
58,37039926953,91955056
58,37107610300,99210674
58,37109904619,96309339
58,37112198973,93895671
58,37114493346,91783712
58,37116787664,89935748
58,37186765350,88568779
58,37189059688,87497681
58,37191354061,86435470
58,37193648416,85506036
58,37195942735,84692781
58,37269361952,84481183
58,37271656309,84171035
58,37273950627,84149655
58,37276244984,84255948
58,37278539355,84348954
58,37347369846,92805334
58,37349664203,91204667
58,37351958520,89804083
58,37354252877,88703572
58,37356547249,87615625
58,37425377741,95038671
58,37427672097,93158837
58,37429966415,91513982
58,37432260771,90199734
58,37434555143,88924767
58,37436849463,87809171
58,37495355412,85583024
58,37497649767,83635146
58,37499944086,81930752
58,37505679993,80814408
58,37511415861,80337607
58,37516004536,80295406
58,37572216113,79883480
58,37574510485,79523045
58,37576804804,79207664
58,37580246338,78681706
58,37585982208,78096492
58,37589423758,78084430
58,37650224010,85073876
58,37652518382,84439641
58,37654812701,83884685
58,37657107057,83524099
58,37666284477,83833586
58,37668578834,83729387
58,37729379102,90763213
58,37731673458,89542811
58,37733967776,88474959
58,37736262134,87665589
58,37747733891,87957390
58,37750028229,87462716
58,37807387002,93904876
58,37809681357,92166766
58,37811975677,90645920
58,37815417227,89565180
58,37817711584,88494532
58,37829183306,87682715
58,37831477679,86847375
58,37876217481,84616453
58,37878511854,82664396
58,37880806172,80956346
58,37883100529,79336802
58,37885394901,77919701
58,37899160980,76929738
58,37901455353,76063520
58,37948489529,75555580
58,37950783847,75111132
58,37953078203,75097240
58,37955372577,75085085
58,37957666932,74949449
58,37970285851,76205767
58,37972580206,75805046
58,38019614384,81079415
58,38021908701,80069488
58,38024203059,79310802
58,38026497430,78521951
58,38028791749,77831707
58,38042557882,78727743
58,38044852200,78136775
58,38095327929,83744678
58,38097622286,83026593
58,38099916604,82398268
58,38102210961,81848484
58,38104505335,81367423
58,38106799652,80946495
58,38121712963,80703183
58,38124007283,80615285
58,38177924509,80788374
58,38180218863,81064827
58,38182513237,81306723
58,38184807557,81393382
58,38187101913,81594209
58,38189396286,81769932
58,38205456738,82048690
58,38207751074,82167603
58,38258226769,82021652
58,38260521142,81768945
58,38262815460,81547826
58,38265109817,81479347
58,38267404189,81294428
58,38269698546,81382624
58,38282317465,82834796
58,38284611820,82355446
58,38333940319,87811015
58,38336234675,86584638
58,38338529048,85511558
58,38340823366,84572613
58,38343117723,83751036
58,38345412095,83032156
58,38356883818,83528136
58,38359178176,82712119
58,38409653905,87998104
58,38411948225,86748341
58,38414242580,85654798
58,38416536953,84697948
58,38418831273,83860704
58,38421125629,83128116
58,38432597407,83612101
58,38434891726,82910588
58,38437186081,82296764
58,38491103310,82259668
58,38493397684,82227209
58,38495692039,82073807
58,38497986359,81939581
58,38500280714,81947133
58,38502575088,81828741
58,38515193990,81975148
58,38517488362,82103254
58,38519782681,82090347
58,38570258398,81704053
58,38572552769,81366046
58,38574847089,81070290
58,38577141444,80936503
58,38579435819,80694440
58,38581730157,80482635
58,38595496271,80422305
58,38597790590,80369516
58,38600084946,80448326
58,38636794544,85017285
58,38640236080,83140124
58,38642530453,81497608
58,38644824771,80060407
58,38647119128,78802856
58,38649413501,77702499
58,38664326777,78364686
58,38666621132,77444100
58,38668915452,76638587
58,38699889179,79433763
58,38702183536,77754542
58,38704477910,76035224
58,38706772227,74530821
58,38709066586,73339468
58,38712508136,72297034
58,38727421412,73009904
58,38729715748,72008666
58,38733157266,71382582
58,38768719704,74959759
58,38771014042,74589789
58,38773308416,74141065
58,38775602771,73748431
58,38777897092,73404877
58,38780191447,73104267
58,38782485820,72716233
58,38797399096,72376703
58,38799693452,72079615
58,38801987773,71569663
58,38844433277,72123455
58,38846727615,72483023
58,38849021954,72922645
58,38851316327,73307314
58,38853610684,73643899
58,38855905002,73813411
58,38858199360,74086734
58,38874259813,74450892
58,38876554186,74769530
58,38878848505,75048338
58,38921293996,75292295
58,38923588369,75505758
58,38925882688,75567538
58,38928177045,75996595
58,38930471419,76372020
58,38932765736,76700517
58,38935060094,77112952
58,38952267726,79223833
58,38954562100,79320853
58,38956856418,79405746
58,39001596283,84855027
58,39003890603,84498148
58,39006184958,84310879
58,39008479332,84147019
58,39010773651,83878641
58,39013068008,83768810
58,39015362381,83672708
58,39031422834,85213619
58,39033717173,84686916
58,39036011510,84351051
58,39078457019,89057169
58,39080751338,87800022
58,39083045696,86825019
58,39085340069,85846891
58,39087634425,84991029
58,39089928745,84242150
58,39092223101,83586881
58,39094517474,83013520
58,39110577928,82511830
58,39112872247,82072851
58,39115166605,81688744
58,39161053611,81852651
58,39163347984,81996069
58,39165642341,81996560
58,39167936659,81996990
58,39170231017,82122366
58,39172525389,82232070
58,39174819708,82203061
58,39177114066,82302678
58,39193174519,82389843
58,39195468893,82466112
58,39197763212,82407848
58,39235620031,81356867
58,39237914349,80437258
58,39240208706,79757600
58,39242503079,79162900
58,39244797397,78517537
58,39247091755,78077844
58,39249386128,77943113
58,39251680484,77825223
58,39253974804,77597070
58,39256269161,75772436
58,39258563534,74175881
58,39297567492,77403895
58,39299861812,75728408
58,39302156169,74387357
58,39307892039,73463937
58,39310186395,72780944
58,39312480769,72183326
58,39314775088,71535410
58,39317069445,71093483
58,39319363819,70706797
58,39321658175,70368447
58,39323952494,69947391
58,39364103632,74453967
58,39366398005,73772221
58,39368692361,73175693
58,39373281038,72903731
58,39375575411,72290764
58,39377869730,71629418
58,39380164087,71175740
58,39382458460,70778772
58,39384752779,70306425
58,39387047137,70018121
58,39389341508,69765855
