48,31611986,13800
48,1031611987,1380
48,3031644217,13800
48,7031611987,1380
48,7123806871,2760
48,7412144695,3450
48,8412144695,1380
48,8700464337,2760
48,8988414778,3450
48,9988414778,1380
48,10276735319,2760
48,10353211168,3450
48,10433516125,4002
48,10520704368,4477
48,10607892631,4902
48,10695080880,5290
48,10777680274,5650
48,10866015756,5987
48,11040401561,2760
48,11209032758,3450
48,11296221033,4002
48,11381114884,4477
48,11469450378,4902
48,11639247380,2760
48,11813614682,3450
48,12101952952,4002
48,12364286965,2760
48,12535212686,3450
48,12823551011,4002
48,13082443491,2760
48,13606711557,3450
48,13693899923,4002
48,13779941091,4477
48,13868276676,4902
48,14041515496,2760
48,14217030210,3450
48,14300776942,4002
48,14383376479,4477
48,14471712085,4902
48,14646098178,2760
48,14821612923,3450
48,15109951476,4002
48,15366549842,2760
48,15539770214,3450
48,15625811438,4002
48,15712999893,4477
48,15801335552,4902
48,15972280088,2760
48,16142058861,3450
48,16228100106,4002
48,16316435784,4477
48,16403624251,4902
48,16485076647,5290
48,16572265121,5650
48,16658306381,5987
48,16660600811,6305
48,16743200433,6607
48,16745494863,6895
48,16831536130,7171
48,16833830559,7436
48,16919871830,7692
48,17004775171,2760
48,17180290108,3450
48,17266331393,4002
48,17352372680,4477
48,17433825095,4902
48,17519866389,5290
48,17608202130,5650
48,17696547141,2760
48,17860589949,3450
48,17948925688,4002
48,18034967001,4477
48,18122155546,4902
48,18207049650,5290
48,18288502095,5650
48,18373396204,5987
48,18375690634,6305
48,18461731962,6607
48,18464026408,6895
48,18548920509,7171
48,18551214955,7436
48,18636109074,7692
48,18638403505,7939
48,18723297627,8178
48,18725592059,8410
48,18808191752,8636
48,18810486184,8856
48,18812780615,9071
48,18895380312,9280
48,18897674743,9485
48,18899969176,9685
48,18983716090,9881
48,18986010537,10073
48,18988304968,10262
48,19070913937,3450
48,19234956841,4002
48,19323292647,4477
48,19408186794,4902
48,19494228160,5290
48,19580269528,5650
48,19667458116,5987
48,19753508772,6305
48,19840697365,2760
48,20016212515,3450
48,20104548337,4002
48,20189442511,4477
48,20276631122,4902
48,20361525303,5290
48,20444125053,5650
48,20530166457,5987
48,20532460890,6305
48,20619658793,6607
48,20704552986,2760
48,20880068200,3450
48,20967256836,4002
48,21051003810,4477
48,21135944417,4902
48,21223176278,5290
48,21396415641,2760
48,21569636458,3450
48,21657972334,4002
48,21946311508,4477
48,22946311508,1380
48,23181246778,2760
48,23571851856,3450
48,23644125570,4002
48,23720988057,4477
48,23797850553,4902
48,23875860257,5290
48,23958458791,5650
48,24034174096,5987
48,24036468498,6305
48,24116772592,6607
48,24119067015,6895
48,24199371129,7171
48,24201665533,7436
48,24278528043,7692
48,24280822427,7939
48,24359979347,8178
48,24362273767,8410
48,24444872269,8636
48,24447166692,8856
48,24449461096,9071
48,24522881986,9280
48,24525176411,9485
48,24527470814,9685
48,24612363743,9881
48,24615805329,10073
48,24618099753,10262
48,24689226263,10447
48,24691520666,10629
48,24693815050,10808
48,24774119196,10984
48,24776413599,11157
48,24778708003,11327
48,24845245709,11495
48,24847540111,11660
48,24849834496,11823
48,24852128920,11984
48,24932433048,12142
48,24934727453,12298
48,24937021841,12452
48,24939316259,12604
48,25018473188,12755
48,25020767573,12904
48,25103374768,2760
48,25437201896,3450
48,25516358835,4002
48,25597810160,4477
48,25691880728,4902
48,25784804097,5290
48,25871991462,5650
48,25961473243,5987
48,25963767628,6305
48,26038335788,6607
48,26040630193,6895
48,26110609526,7171
48,26112903911,7436
48,26186324872,7692
48,26188619276,7939
48,26274659442,8178
48,26276953832,8410
48,26366435621,8636
48,26368730025,8856
48,26569876590,9071
48,26638322567,9280
48,26646352984,9485
48,26650941772,9685
48,26716332327,9881
48,26725509944,10073
48,26731245957,10262
48,26800078085,10447
48,26806961299,10629
48,26811550123,10808
48,26890707088,10984
48,26897590303,11157
48,26901031896,11327
48,26973305663,11495
48,26980188878,11660
48,26982483282,11823
48,26987072077,11984
48,27065081844,12142
48,27073112276,12298
48,27075406680,12452
48,27079995476,12604
48,27152269246,12755
48,27161446866,12904
48,27163741251,13051
48,27169477283,13196
48,27237162231,13340
48,27247487053,13482
48,27249781439,13623
48,27256664672,13762
48,27319760792,13900
48,27328938411,14037
48,27331232838,14172
48,27339263255,14306
48,27405800982,14439
48,27408095393,14570
48,27417273028,14700
48,27419567433,14829
48,27426450648,14957
48,27497577207,15084
48,27499871592,15210
48,27509049219,15335
48,27511343639,15459
48,27518226854,15582
48,27584764585,15704
48,27587058995,15825
48,27596236631,15945
48,27598531036,16064
48,27606561453,16182
48,27671951990,16299
48,27674246408,16415
48,27683424029,16531
48,27685718434,16646
48,27694896035,16760
48,27756844978,16873
48,27759139404,16985
48,27768317025,17097
48,27770611429,17208
48,27772905815,17318
48,27783230659,17427
48,27846326806,17536
48,27940406066,17644
48,27943847655,17751
48,27949583688,6210
48,28473470882,6516
48,28486081454,6808
48,28803856714,7087
48,28810739933,7355
48,29114766069,7613
48,29117051833,7863
48,29118190417,8105
48,29360643255,8339
48,29367526474,8567
48,29368665037,8789
48,29424877970,9005
48,29430614004,9216
48,29434055600,9422
48,29513212632,9624
48,29517801422,9821
48,29520095834,10014
48,29586633630,10204
48,29598105648,10390
48,29600400070,10573
48,29660054620,10753
48,29665790631,10930
48,29668085042,11104
48,29730034014,11275
48,29741506061,11443
48,29743800447,11609
48,29746094858,11773
48,29804602238,11934
48,29816074256,12093
48,29818368676,12250
48,29820663080,12405
48,29886053652,12558
48,29895231293,12709
48,29897525698,12858
48,29899820086,13006
48,29969799484,13152
48,29980124319,13296
48,29982418740,13439
48,29984713147,13580
48,30054692547,13720
48,30067311783,13858
48,30069606188,13995
48,30071900576,14131
48,30141879977,14265
48,30148763197,14398
48,30151057609,14530
48,30153352029,14661
48,30155646435,14790
48,30223331433,14918
48,30230214653,15045
48,30232509059,15171
48,30234803447,15296
48,30237097859,15420
48,30308224482,15543
48,30316254904,15665
48,30318549310,15786
48,30320843698,15906
48,30323138110,16025
48,30395411936,16143
48,30404589563,16260
48,30406883950,16377
48,30409178377,16493
48,30411472784,16608
48,30482599394,16722
48,30491777002,16835
48,30494071414,16948
48,30496365835,17060
48,30498660241,17171
48,30500954629,17281
48,30568639649,17391
48,30578964467,17500
48,30581258889,17608
48,30583553294,17716
48,30585847683,17823
48,30588142094,17929
48,30655827092,18035
48,30665004726,18140
48,30667299147,18244
48,30669593553,18348
48,30671887941,18451
48,30674182369,18554
48,30734984137,18656
48,30745308983,18758
48,30747603389,18859
48,30749897776,18959
48,30752192205,19059
48,30754486610,19158
48,30815288397,19257
48,30826760411,19355
48,30829054822,19453
48,30831349244,19550
48,30833643650,19647
48,30835938038,19743
48,30900181456,19839
48,30912800673,19934
48,30915095086,20029
48,30917389508,20124
48,30919683914,20218
48,30921978308,20312
48,30924272729,20405
48,30993104926,20498
48,31005724179,20590
48,31206870860,20682
48,31262322775,20774
48,31264617182,20865
48,31270361844,8970
48,32264617182,1380
48,32564399723,2760
48,33074135864,4140
48,33396540253,4600
48,33476418885,5014
48,33580049716,5393
48,33658068246,5746
48,33736078136,2760
48,33908183575,3450
48,33991896054,4002
48,34079083592,4477
48,34150210264,4902
48,34221362184,5290
48,34297075670,5650
48,34376230721,5987
48,34378525076,6305
48,34456513864,6607
48,34458808255,6895
48,34544865351,7171
48,34547159688,7436
48,34632036141,7692
48,34634330564,7939
48,34711205630,8178
48,34713500001,8410
48,34799538085,8636
48,34801832423,8856
48,34804126758,9071
48,34876390728,9280
48,34878685135,9485
48,34880979524,9685
48,34964725462,9881
48,34967025530,10073
48,34969319902,10262
48,35053060225,10447
48,35055354648,10629
48,35057649057,10808
48,35142543256,10984
48,35144837593,11157
48,35147131929,11327
48,35228582552,11495
48,35233171357,11660
48,35235465781,11823
48,35237760171,11984
48,35315770091,12142
48,35318064505,12298
48,35320358929,12452
48,35322653338,12604
48,35400663260,12755
48,35402957649,12904
48,35405252080,13051
48,35407546488,13196
48,35490145216,13340
48,35492439640,13482
48,35494734028,13623
48,35497028445,13762
48,35583068803,13900
48,35585363227,14037
48,35587657635,14172
48,35589952025,14306
48,35665667561,14439
48,35669126442,5520
48,35901991746,5865
48,35904286170,6189
48,35906580578,6496
48,35988032111,6789
48,35990326537,7069
48,36072925268,7338
48,36075219683,7597
48,36162407273,7847
48,36164701681,8089
48,36250742033,8324
48,36253036451,8552
48,36334488017,8774
48,36336782407,8991
48,36339076824,9202
48,36427411623,9408
48,36429706030,9610
48,36432000429,9808
48,36518040805,10002
48,36520335230,10192
48,36522629638,10378
48,36599492377,10561
48,36601786768,10741
48,36604081183,10918
48,36688974351,11092
48,36691268783,11263
48,36693563193,11432
48,36772720323,11598
48,36775014741,11762
48,36777309166,11923
48,36779603574,12082
48,36857613521,12239
48,36859907912,12394
48,36862202328,12547
48,36864496754,12698
48,36936770657,12847
48,36939065072,12995
48,36941359497,13141
48,36943653907,13285
48,37014780607,13428
48,37017075023,13569
48,37019369449,13709
48,37021663857,13847
48,37079024103,13984
48,37081318529,14120
48,37083612937,14254
48,37088201744,14387
48,37091643372,14519
48,37158181260,14650
48,37161622891,14779
48,37163917281,14907
48,37168506122,15034
48,37171947718,15160
48,37239632844,15285
48,37243074447,15409
48,37245368872,15532
48,37247663281,15654
48,37249957672,15775
48,37314201171,15895
48,37316495596,16014
48,37318789986,16132
48,37322231608,16250
48,37324526033,16367
48,37392211129,16483
48,37394505553,16598
48,37396799945,16712
48,37399094360,16825
48,37402535991,16938
48,37472515513,17050
48,37474809904,17161
48,37477104319,17271
48,37480545949,17381
48,37482840341,17490
48,37488576386,17598
48,37563144718,17706
48,37565439143,17813
48,37567733532,17919
48,37570027949,18025
48,37572322375,18130
48,37576911174,18235
48,37649185116,18339
48,37651479541,18442
48,37653773931,18545
48,37656068349,18647
48,37658362774,18749
48,37662951574,18850
48,37737519943,18951
48,37739814333,19051
48,37742108749,19150
48,37744403175,19249
48,37746697584,19347
48,37751286408,19445
48,37827001947,19542
48,37829296373,19639
48,37831590783,19735
48,37833885173,19831
48,37836179590,19927
48,37838474015,20022
48,37843062823,20117
48,37918778371,20211
48,37921072790,20305
48,37923367215,20398
48,37925661624,20491
48,37927956015,20583
48,37930250432,20675
48,37932544858,20767
48,38010554826,20858
48,38012849218,20949
48,38015143633,21039
48,38017438059,21129
48,38019732450,21219
48,38022026866,21308
48,38024321293,21397
48,38105772857,21486
48,38108067275,21574
48,38110361699,21662
48,38112656109,21749
48,38114950499,21836
48,38117244917,21923
48,38119539343,22009
48,38202138122,22095
48,38204432548,22181
48,38206726937,22266
48,38209021356,22351
48,38211315781,22436
48,38488578648,6900
48,38915322323,7176
48,39245735201,2760
48,39913392521,3450
48,40151065916,4002
48,40223337989,4477
48,40296757187,4902
48,40373617977,5290
48,40453920228,5650
48,40536516891,5987
48,40538811210,6305
48,40613377646,6607
48,40615672003,6895
48,40691385580,7171
48,40693679938,7436
48,40770540694,7692
48,40772835013,7939
48,40840518401,8178
48,40842812720,8410
48,40907054557,8636
48,40909348930,8856
48,40911643287,9071
48,40982768136,9280
48,40986209672,9485
48,40988504046,9685
48,41064217612,9881
48,41066511985,10073
48,41068806305,10262
48,41144519926,10447
48,41146814244,10629
48,41149108602,10808
48,41216791956,10984
48,41219086314,11157
48,41221380687,11327
48,41295947076,11495
48,41298241433,11660
48,41300535808,11823
48,41302830128,11984
48,41377396572,12142
48,41379690929,12298
48,41381985249,12452
48,41384279607,12604
48,41458846013,12755
48,41461140371,12904
48,41463434745,13051
48,41465729065,13196
48,41540295495,13340
48,41542589869,13482
48,41544884189,13623
48,41547178547,13762
48,41616009084,13900
48,41618303440,14037
48,41620597814,14172
48,41622892135,14306
48,41694017031,14439
48,41696311387,14570
48,41698605761,14700
48,41700900082,14829
48,41703194439,14957
48,41759406069,15084
48,41761700408,15210
48,41763994747,15335
48,41766289105,15459
48,41768583479,15582
48,41827089413,15704
48,41829383787,15825
48,41831678144,15945
48,41833972464,16064
48,41836266821,16182
48,41895919952,16299
48,41898214310,16415
48,41900508684,16531
48,41902803004,16646
48,41905097362,16760
48,41969339208,16873
48,41971633582,16985
48,41978516635,17097
48,41983105312,17208
48,41985399687,17318
48,41987694024,17427
48,42035875391,17536
48,42038169749,17644
48,42047347159,17751
48,42051935854,17858
48,42054230212,17964
48,42056524585,18070
48,42110441844,18175
48,42112736162,18279
48,42121913574,18383
48,42126502307,18486
48,42128796626,18589
48,42131090985,18691
48,42181566744,18792
48,42183861064,18893
48,42194185654,18993
48,42198774348,19093
48,42201068706,19192
48,42203363080,19291
48,42259574698,19389
48,42261869018,19487
48,42271046429,19584
48,42275635160,19681
48,42277929481,19777
48,42280223838,19873
48,42338729793,19968
48,42341024151,20063
