74,45329101343,329000000
74,49384938254,308625000
74,49470979044,291046875
74,49557019839,276291015
74,49632735738,262004638
74,49717637985,249254058
74,50199457828,239472300
74,50283204211,220038262
74,50358920127,201908479
74,50441519330,187044919
74,50524118490,184414304
74,50597540014,180862516
74,50676697565,177254701
74,50678991966,165222863
74,50758149521,154820005
74,50760443950,145717504
74,50845337565,138377816
74,50847632001,131955589
74,50932525617,126336140
74,51133672785,146544122
74,51339785533,189726106
74,51433856849,228635342
74,51820467047,285930924
74,51924863272,323314558
74,53463659193,368150238
74,59248667839,383131458
74,59323236701,344615025
74,59405836089,311788146
74,59480404982,282189627
74,59556121077,265790923
74,59642162104,252817057
74,59725908711,242339924
74,59941584908,222547433
74,60215006748,228979003
74,62344236270,284106627
74,62836006453,310093298
74,62904839336,279831635
74,62973672220,253477680
74,63050535610,231417970
74,63110190767,219615723
74,63168698727,206913757
74,63247856545,198174537
74,63250150971,183652719
74,63320131073,169821129
74,63322425500,157593487
74,63410761050,149144301
74,63413055476,141876263
74,63485330010,133516730
74,63487624448,126452138
74,63561046194,129145620
74,63563340620,122752417
74,63628731876,125033364
74,63631026303,118154193
74,63633320729,112134918
74,63706742490,107868053
74,63710184129,104259546
74,63712478568,101102102
74,64016490537,127214339
74,64018784963,149812546
74,64024521041,170085977
74,64081881788,194950229
74,64084176214,179081450
74,64092206719,165946268
74,64150714676,160952984
74,64155303546,150083861
74,64162186838,141073378
74,64232166957,140939205
74,64237903035,134196804
74,64240197461,128047203
74,64248227967,122791302
74,64314766448,117692389
74,64320502529,113355840
74,64323944167,109561360
74,64329680246,105991190
74,64398513154,103242291
74,64407690874,101212004
74,64409985300,99310503
74,64416868593,98521690
74,64476523784,104581478
74,64479965423,101633793
74,64482259851,98304568
74,64491437569,96266497
74,64694494669,93233184
74,64770210864,99829036
74,64843632647,105975406
74,64845927074,102103480
74,64922790499,99215545
74,64926232139,96938601
74,65008831646,95571275
74,65011126072,94249865
74,65091431141,92843631
74,65094872793,91988177
74,65178619516,101364654
74,65180913944,99819072
74,65266955094,108841688
74,65271543963,106861477
74,65274985602,105253792
74,65339229661,101222068
74,65346121594,97944309
74,65590469838,105201270
74,65665038850,101426111
74,65739607863,97997847
74,65814176864,95123116
74,65884157012,101357726
74,65942665012,104688010
74,66017234018,108227008
74,66020675673,104448632
74,66097539119,101392553
74,66099833547,98593483
74,66333874178,115769297
74,66347632130,132548134
74,66402698482,124604617
74,66406140123,118154039
74,66471531427,118884784
74,66474973069,113024186
74,66550689310,116896162
74,66554130951,112659141
74,66755278469,133701748
74,67203455109,127614029
74,67279171365,121162275
74,67348004325,114641990
74,67404217905,107311741
74,67477639737,110022773
74,67561386498,115894926
74,67642838844,122033060
74,67712827663,125653927
74,67958323261,130572186
74,68045511686,125125662
74,68320116756,143859954
74,69959068701,149752459
74,70338797430,149908401
74,70422544266,141669850
74,74530729726,176961118
74,75011414078,214965978
74,75615235368,274345230
74,76568189292,256927076
74,76909744629,267436191
74,77293231438,282006667
74,77644280367,290630833
74,77713113497,306801978
74,77779652180,285326730
74,77849632528,266660888
74,77851926959,242328277
74,77925348976,221537242
74,77928790623,203470086
74,78009095957,188536325
74,78012537606,175469284
74,78080223526,162410623
74,78083665176,151359295
74,78139887534,148314383
74,78513872276,149775085
74,78583852634,139803199
74,78657274665,131577799
74,78731843892,124380574
74,78813296457,128333002
74,78901632322,133541376
74,78976201572,137223704
74,78978496004,129695741
74,79055359689,123358773
74,79058801338,117938926
74,79136812241,113321560
74,79141401125,109531365
74,79225148130,106964944
74,79228589780,105094326
74,79314631220,113582535
74,79515779031,135634718
74,79659560825,172555378
74,79868746790,220235955
74,82173502434,239456460
74,82606004371,263649402
74,83005236989,280568226
74,83460683413,302372197
74,83661831324,346575672
74,84055327921,377628713
74,84778839718,340175123
74,84851114614,306778232
74,84925683965,277680953
74,85007136643,253220833
74,85095472631,242818228
74,85168894749,232590949
74,85242316887,221892080
74,85244611322,203655570
74,85310002899,186698623
74,85313444572,171986295
74,85396044457,161238008
74,85398338912,151708257
74,85469466598,141869724
74,85714971848,143886008
74,85790688432,135400257
74,85879024435,129600224
74,85958182694,123275196
74,86024721499,125990796
74,86095849194,127366946
74,86164682457,128946077
74,86168124110,121952817
74,86242693484,116458714
74,86309240952,119526374
74,86530645967,121835577
74,86605215345,115981129
74,86687815238,111733487
74,86772709618,108391801
74,86851867875,115342825
74,86931026133,120799971
74,87015920503,126199974
74,87018214958,121299977
74,87095078764,116137479
74,87097373219,111495294
74,87159323166,105558382
74,87161617603,100363584
74,87229303662,96568136
74,87231598100,93497119
74,87306167471,99934979
74,87309609145,97443106
74,87397945178,106012717
74,87584942254,127511127
74,87589531147,146572236
74,87596414476,153125706
74,87676719966,145484992
74,87681308860,138799368
74,87889340207,158074447
74,88463653008,157690141
74,88541662019,147728873
74,88615082244,138512763
74,88687355321,139448667
74,88761922753,140267583
74,88837637397,141484135
74,88912213477,142673618
74,89137054356,143589415
74,89221946527,136140738
74,89306838699,129748145
74,89392878065,124279626
74,89480064611,130494672
74,89571839949,136557838
74,89662468096,142238108
74,89664762470,136083344
74,89748507469,129822926
74,89750801841,124345060
74,89829958065,118926927
74,90127080701,122811061
74,90201648188,116709678
74,90273921257,111120968
74,90351930297,106980847
74,90429939340,113108241
74,90510242774,118844710
74,90591693397,124239121
74,90593987770,119084230
74,90938145323,115198701
74,91016154374,110548863
74,91097605025,106855255
74,91182497229,104123348
74,91258217453,111232929
74,91461611287,132203812
74,91927642590,150303335
74,92324761845,151265418
74,92407357194,142732240
74,93735099973,132765710
74,93791884144,123169996
74,93850962796,115148746
74,93909468780,108130152
74,93967112213,109238883
74,94029058973,110584022
74,94093300059,112511019
74,94095594387,106697141
74,94162129806,101984998
74,94164424123,97861873
74,94234401027,94629138
74,94236695360,91800495
74,94311270189,89950433
74,94548723553,87956628
74,94617553298,85587049
74,94681794413,82888667
74,94738287679,79652583
74,94796250680,84071010
74,94860459963,88812133
74,94925883764,93835616
74,94928187438,90606164
74,94985537929,86780393
74,94987795036,83307843
74,95047168892,80644362
74,95312727593,88063816
74,95387293174,86430839
74,95658413464,109501984
74,95856271485,107939236
74,95906746620,100696831
74,95958085401,94609727
74,96008560433,89033511
74,97353893588,84029322
74,97404655696,79900656
74,97453696983,76038074
74,97503025228,72783314
74,97551206312,75935399
74,97601681197,78693474
74,97654737535,81731789
74,97704074817,84390315
74,97834268787,84466525
74,97880155313,79658209
74,97931777926,76075932
74,97981392560,72816440
74,98033588657,76464385
74,98236923515,78906336
74,98290266753,75793044
74,98342462819,72818913
74,98392937954,69966548
74,98592831507,73720729
74,98644454110,71005637
74,98692635224,68129932
74,98745405004,66238690
74,98795592988,70833853
74,98996736570,93354621
74,99197387681,88310293
74,99245855395,83271506
74,99295757117,79112567
74,99345372029,75473496
74,99394126568,78414309
74,99444028297,80987520
74,99493356416,83239080
74,99542120243,85084195
74,99694397592,87198670
74,99744585768,82548836
74,99794200700,78480231
74,99841521305,74545202
74,99893143945,77602051
74,99945913762,80901794
74,100137491148,79289069
74,100205174177,77877935
74,100277445893,77143193
74,100334804409,74625293
74,100404781786,81172131
74,100466728975,87525614
74,100526381814,91834912
74,100528676163,88105548
74,100583740337,84217354
74,100586034663,80940184
74,100643393180,78322661
74,100645687530,75907328
74,100709929056,74668912
74,100712223397,73960298
74,100771876254,80465260
74,100774170594,78532102
74,100839559310,84590589
74,100841853644,82766765
74,100844147984,81170919
74,100894623490,77899554
74,100896917824,75037109
74,100899212165,72532470
74,100949687673,70340911
74,100951981999,68423297
74,100954276348,66745384
74,101007046182,71902211
74,101009340527,70414434
74,101011634876,69112629
74,101068993386,74723550
74,101071287732,73383106
