4,29570406,13800
4,106433694,15180
4,108728106,16560
4,111022534,17940
4,113316945,19320
4,181357127,6900
4,338515414,7176
4,341957047,7441
4,344251460,7696
4,426850484,7943
4,429144898,8182
4,510596705,8414
4,512891131,8640
4,569104355,8860
4,571398768,9074
4,573693183,9283
4,628759209,9488
4,631053624,9688
4,633348037,9884
4,691855689,10076
4,694150104,10265
4,696444517,10450
4,757246585,10632
4,759541000,10811
4,761835426,10987
4,822637484,11160
4,824931909,11330
4,827226322,11498
4,892617222,11663
4,894911648,11826
4,897206061,11987
4,899500476,12145
4,967185803,12301
4,969480218,12455
4,971774644,12607
4,974069059,12758
4,1042901596,12907
4,1045196009,13054
4,1047490424,13199
4,1049784850,13343
4,1134687584,13485
4,1137000571,4140
4,1430658241,4600
4,1516698928,5014
4,1569470554,5393
4,1618800557,5746
4,1671572174,6077
4,1673866601,6390
4,1727785438,6688
4,1730079855,6972
4,1782851484,7245
4,1785145900,7507
4,1842506362,7760
4,1844800789,8005
4,1901014046,8242
4,1903308460,8473
4,1961816146,8697
4,1964110561,8915
4,1966404977,9128
4,2027207078,9336
4,2029501494,9539
4,2031795920,9738
4,2098334064,9933
4,2100628480,10124
4,2102922907,10312
4,2170608260,10496
4,2172902686,10677
4,2175197101,10855
4,2246324091,11030
4,2248618509,11202
4,2250912935,11372
4,2320892720,11539
4,2323187135,11704
4,2325481551,11866
4,2327775979,12026
4,2403491805,12184
4,2405786233,12340
4,2408080650,12494
4,2410375064,12646
4,2494130654,12796
4,2498738047,4830
4,3051665347,5224
4,3126837200,5588
4,3212964352,5928
4,3288689488,6249
4,3377024676,2760
4,3754447560,3450
4,3822132976,4002
4,3908173756,4477
4,3993067329,4902
4,4079108116,5290
4,4166296111,5650
4,4254631324,5987
4,4416397306,2760
4,4884450032,3450
4,4970490854,4002
4,5058826108,4477
4,5146014145,4902
4,5232054975,5290
4,5319243017,5650
4,5407578274,5987
4,5571638760,2760
4,5742563967,3450
4,5827457611,4002
4,5914645678,4477
4,5996097698,4902
4,6077549711,5290
4,6154412885,5650
4,6243895399,5987
4,6417133637,2760
4,6593794957,3450
4,6678688634,4002
4,6767023956,4477
4,6853064850,4902
4,6935664102,5290
4,7022852224,5650
4,7111187548,5987
4,7355562286,2760
4,7783453913,3450
4,8071791787,4002
4,8329536363,2760
4,9540984011,3450
4,9829322053,4002
4,10092802943,2760
4,10266022930,3450
4,10340591811,4002
4,10418602345,4477
4,10506937812,4902
4,10679029168,2760
4,10851101973,3450
4,10938290234,4002
4,11023184073,4477
4,11111519552,4902
4,11280169315,2760
4,11454536591,3450
4,11542872086,4002
4,11630060386,4477
4,11717248677,4902
4,11803289756,5290
4,11889330840,5650
4,11975371927,5987
4,11977666351,6305
4,12064863937,6607
4,12148610604,2760
4,12320683521,3450
4,12405577413,4002
4,12493912957,4477
4,12581101281,4902
4,12663700741,5290
4,12745153006,5650
4,12826605260,5987
4,12828899686,6305
4,12916097316,6607
4,12997549575,2760
4,13173064210,3450
4,13260252558,4002
4,13347440909,4477
4,13435776477,4902
4,13611309705,2760
4,13783382731,3450
4,13871718316,4002
4,13960053918,4477
4,14046095083,4902
4,14132136251,5290
4,14219324636,5650
4,14303071382,5987
4,14305365811,6305
4,14386818120,6607
4,14389112561,6895
4,14475153741,7171
4,14477448169,7436
4,14562342140,7692
4,14564636568,7939
4,14649530540,8178
4,14651824967,8410
4,14737866159,8636
4,14825073140,2760
4,14999431405,3450
4,15086619823,4002
4,15171513815,4477
4,15258702239,4902
4,15343596239,5290
4,15429637455,5650
4,15517973116,5987
4,15683181545,2760
4,15859843584,3450
4,15947032048,4002
4,16030778843,4477
4,16119114527,4902
4,16290059086,2760
4,16464426742,3450
4,16551615214,4002
4,16636509260,4477
4,16722550524,4902
4,16809739005,5290
4,16896927490,5650
4,16982968780,5987
4,16985263209,6305
4,17072460980,6607
4,17158502261,2760
4,17334017210,3450
4,17418911270,4002
4,17506099793,4477
4,17593288304,4902
4,17681624034,5290
4,17847979846,2760
4,18024642049,3450
4,18312980893,4002
4,18570726931,2760
4,19093849017,3450
4,19176448724,4002
4,19256753987,4477
4,19342795347,4902
4,19427689494,5290
4,19516025309,5650
4,19779904068,2760
4,20469363860,3450
4,20757702913,4002
4,21017743743,2760
4,21536367104,3450
4,21622408545,4002
4,21910747701,4477
4,22084747232,2760
4,22260262547,3450
4,22348598452,4002
4,22436934358,4477
4,22523035028,4902
4,22553419457,5290
4,22601600695,5650
4,22631050270,5987
4,22633344676,6305
4,22662598143,6607
4,22664892525,6895
4,22695006313,7171
4,22697300734,7436
4,22729422354,7692
4,22732863936,7939
4,22777604786,8178
4,22781046383,8410
4,22829228821,8636
4,22832670423,8856
4,22834964805,9071
4,22864804255,9280
4,22868245937,9485
4,22870540363,9685
4,22900447874,9881
4,22903840052,10073
4,22906134469,10262
4,22935155534,10447
4,22939170734,10629
4,22941465143,10808
4,22969886178,10984
4,22973601172,11157
4,22976167753,11327
4,23004847610,11495
4,23008289234,11660
4,23010583638,11823
4,23014025227,11984
4,23045286438,12142
4,23049875224,12298
4,23052169646,12452
4,23056758431,12604
4,23098057700,12755
4,23104940892,12904
4,23107235310,13051
4,23111824095,13196
4,23156564967,13340
4,23160006558,13482
4,23162300975,13623
4,23169184183,13762
4,23215072237,13900
4,23218513840,14037
4,23220808225,14172
4,23229985840,14306
4,23280462714,14439
4,23282757099,14570
4,23285051506,14700
4,23287345923,14829
4,23296523533,14957
4,23353883585,15084
4,23356178007,15210
4,23358472409,15335
4,23360766793,15459
4,23371091625,15582
4,23427304495,15704
4,23429598898,15825
4,23431893281,15945
4,23434187705,16064
4,23446806900,16182
4,23501872569,16299
4,23504166992,16415
4,23506461394,16531
4,23508755778,16646
4,23522522213,16760
4,23583323892,16873
4,23585618296,16985
4,23587912678,17097
4,23590207101,17208
4,23791353614,17318
4,23798630927,4830
4,24244874917,5224
4,24451798679,5588
4,24545441707,5928
4,24622304208,6249
4,24633776202,6553
4,24693430701,6843
4,24702608314,7121
4,24972628314,7388
4,25039885566,7645
4,25044474392,7894
4,25283100986,2760
4,25418462162,3450
4,25499913474,4002
4,25817688427,4477
4,26130874565,4902
4,26475035219,5290
4,26716375527,5650
4,27015753699,5987
4,27336601536,2760
4,27490309405,3450
4,27570613592,4002
4,27648623376,4477
4,27735810763,4902
4,28069646802,5290
4,28213055784,2760
4,28425664197,3450
4,28500232384,4002
4,28580536584,4477
4,28661987976,4902
4,28745733800,5290
4,28829479616,5650
4,28917814225,5987
4,28920108635,6305
4,29007296078,6607
4,29009590482,6895
4,29100219521,7171
4,29102513927,7436
4,29178229328,7692
4,29180523733,7939
4,29381670388,8178
4,29518573031,8410
4,29519720235,8636
4,29735778664,3450
4,29890642479,4002
4,29976682724,4477
4,30062722970,4902
4,30144174405,5290
4,30224478636,5650
4,30309371684,5987
4,30311666089,6305
4,30398853526,6607
4,30401147938,6895
4,30486040991,7171
4,30488335411,7436
4,30570934037,7692
4,30573228465,7939
4,30656974301,8178
4,30659268723,8410
4,30737278559,8636
4,30739572965,8856
4,30741867352,9071
4,30818730005,9280
4,30821024399,9485
4,30823318819,9685
4,30903623065,9881
4,30905917452,10073
4,30908211880,10262
4,30994252145,10447
4,30996546551,10629
4,30998840939,10808
4,31077997990,10984
4,31080292412,11157
4,31082586818,11327
4,31161743846,11495
4,31164038259,11660
4,31166332680,11823
4,31168627086,11984
4,31247784116,12142
4,31250078528,12298
4,31252372949,12452
4,31254667356,12604
4,31338413222,12755
4,31340707629,12904
4,31343002023,13051
4,31345296444,13196
4,31430189516,13340
4,31432483922,13482
4,31434778309,13623
4,31437072721,13762
4,31523112997,13900
4,31525407420,14037
4,31527701828,14172
4,31529996220,14306
4,31614889288,14439
4,31617183717,14570
4,31619478123,14700
4,31621772511,14829
4,31624066923,14957
4,31711254422,15084
4,31713548829,15210
4,31715843216,15335
4,31718137629,15459
4,31720432051,15582
4,31799589110,15704
4,31801883498,15825
4,31804177910,15945
4,31806472333,16064
4,31808766720,16182
4,31876451764,16299
4,31878746152,16415
4,31882187783,16531
4,31885629393,16646
4,31889070990,16760
4,31946431196,16873
4,31948725603,16985
4,31952167198,17097
4,31954461621,17208
4,31956756010,17318
4,31959050422,17427
4,32016410628,17536
4,32018705036,17644
4,32023293851,17751
4,32025588258,17858
4,32027882645,17964
4,32030177060,18070
4,32088684469,18175
4,32090978862,18279
4,32095567693,18383
4,32097862080,18486
4,32100156493,18589
4,32102450915,18691
4,32156369497,18792
4,32158663903,18893
4,32163252721,18993
4,32165547128,19093
4,32168988724,19192
4,32171283147,19291
4,32229790524,19389
4,32232084938,19487
4,32237820952,19584
4,32240115365,19681
4,32242409788,19777
4,32244704193,19873
4,32299769962,19968
4,32302064376,20063
4,32304358798,20157
4,32311242021,20251
4,32313536428,20345
4,32319272449,20438
4,32322714060,20531
4,32384663070,20623
4,32386957459,20715
4,32389251888,20806
4,32397282315,20897
4,32399576722,20988
4,32404165523,21078
4,32408754334,21168
4,32468408960,21257
4,32470703366,21346
4,32472997760,21435
4,32479880978,21523
4,32482175391,21611
4,32486764202,21699
4,32491353038,21786
4,32548713235,21873
4,32552154832,21960
4,32554449255,22046
4,32561332480,22132
4,32563626886,22218
4,32569362907,22303
4,32575098913,22388
4,32638195131,22473
4,32640489554,22557
4,32642783943,22641
4,32650814371,22725
4,32653108785,22808
4,32655403207,22891
4,32659992008,22974
4,32664580838,23056
4,32729971454,23138
4,32732265876,23220
4,32734560283,23302
4,32743737896,23383
4,32944884638,23464
4,32946410242,23545
4,32960185324,23625
4,32961323906,23705
4,32968207134,23785
4,33065719539,23865
4,33074905797,10350
4,33448885945,10534
4,33452327581,10714
4,33471830044,10891
4,33525748677,11065
4,33532631926,11237
4,33538367952,11406
4,33593433792,11572
4,33595728182,11736
4,33598022590,11898
4,33604905820,12058
4,33651941226,12215
4,33655382862,12370
4,33657677271,12523
4,33662266092,12675
4,33725362369,12825
4,33727656777,12973
4,33729951167,13119
4,33735687213,13264
4,33803372313,13407
4,33809108316,13549
4,33811402748,13689
4,33819433184,13828
4,33888265491,13965
4,33896295926,14101
4,34117715158,14236
4,34126127612,4830
4,34523817163,5224
4,34680992938,5588
4,34724578123,5928
4,35011379493,6249
4,35064150925,6553
4,35356697013,6843
4,35357844201,7121
4,35391104523,7388
4,35651528881,7645
4,35652676086,7894
4,35731833265,2760
4,36600645316,3450
4,36695477657,4002
4,36764605025,4477
4,36839171361,4902
4,36913737734,5290
4,36994039961,5650
4,37074342223,5987
4,37076636579,6305
4,37151202920,6607
4,37153497293,6895
4,37230358007,7171
4,37232652363,7436
4,37301482853,7692
4,37303777190,7939
4,37381785064,8178
4,37384079421,8410
4,37465528866,8636
4,37691252732,8856
4,37693547159,9071
4,37774998801,9280
4,38048042608,9485
4,38080173033,2760
4,38638076227,3450
4,38714938996,4002
4,38789507383,4477
4,38874400600,4902
4,38951263364,5290
4,39031567776,5650
4,39104988922,5987
4,39107283339,6305
4,39189882147,6607
4,39192176564,6895
4,39279364217,7171
4,39281658627,7436
4,39368846244,7692
4,39371140662,7939
4,39453739474,8178
4,39456033893,8410
4,39540927116,8636
4,39543221534,8856
4,39545515960,9071
4,39632703604,9280
4,39634997995,9485
4,39637292412,9685
4,39724480074,9881
4,39726774465,10073
4,39729068883,10262
4,39813962112,10447
4,39816256530,10629
4,39818550956,10808
4,39889677723,10984
4,39891972115,11157
4,39894266532,11327
4,39969982117,11495
4,39974570961,11660
4,39976865353,11823
4,39979159772,11984
4,40046844917,12142
4,40049139334,12298
4,40051433761,12452
4,40053728153,12604
4,40120266105,12755
4,40123707736,12904
4,40127149342,13051
4,40129443768,13196
4,40201717725,13340
4,40204012143,13482
4,40206306554,13623
4,40208600980,13762
4,40284316563,13900
4,40287758175,14037
4,40291208440,5520
4,40455250264,5865
4,40457544691,6189
4,40528671467,6496
4,40530965859,6789
4,40607828667,7069
4,40610123087,7338
4,40701899570,7597
4,40934407180,7847
4,41010122863,8089
4,41219300266,8324
4,41382974025,8552
4,41526375028,2760
4,42215125207,3450
4,43133613644,2760
4,43405503495,1380
4,43439909647,2760
4,43439909647,3450
4,43981392141,4002
4,44307199410,4477
4,44434539616,4902
4,44512549819,5290
4,44588265594,5650
4,44657098123,5987
4,44659392548,6305
4,44743138794,6607
4,44946607509,6895
4,45091898983,7171
4,45096479202,7436
4,45387972679,7692
4,45407475258,7939
4,45555411580,8178
4,45557714576,8410
4,45564589012,8636
4,45621947802,8856
4,45624242160,9071
4,45632272395,9280
4,45691925561,9485
4,45694219921,9685
4,45701146176,9881
4,45759652182,10073
4,45761946523,10262
4,45768829578,10447
4,45829629943,10629
4,45831924283,10808
4,45838807340,10984
4,45906490782,11157
4,45908785102,11327
4,45915668178,11495
4,45986793101,11660
4,46187940128,11823
4,46222097549,2760
4,46552351137,3450
4,46632653500,4002
4,46708367152,4477
4,46785227981,4902
4,46860941630,5290
4,46943538378,5650
4,47026135071,5987
4,47028429429,6305
4,47106437443,6607
4,47108731782,6895
4,47186739796,7171
4,47189034157,7436
4,47265894990,7692
4,47268189351,7939
4,47347344547,8178
4,47349638903,8410
4,47418469522,8636
4,47421911023,8856
4,47424205384,9071
4,47494183163,9280
4,47496477540,9485
4,47498771861,9685
4,47572191182,9881
4,47574485560,10073
4,47576779880,10262
4,47652493579,10447
4,47654787900,10629
4,47657082262,10808
4,47724765684,10984
4,47727060043,11157
4,47729354403,11327
4,47795890646,11495
4,47798185007,11660
4,47800479384,11823
4,47802773704,11984
4,47873898669,12142
4,47876193029,12298
4,47878487405,12452
4,47880781727,12604
4,47954201053,12755
4,47956495429,12904
4,47958789750,13051
4,47961084112,13196
4,48025326018,13340
4,48027620375,13482
4,48029914717,13623
4,48032209076,13762
4,48093009446,13900
4,48096450985,14037
4,48098745324,14172
4,48101039684,14306
4,48164134412,14439
4,48166428772,14570
4,48168723111,14700
4,48171017472,14829
4,48173311832,14957
4,48239848080,15084
4,48242142440,15210
4,48244436799,15335
4,48246731140,15459
4,48249025499,15582
4,48320150468,15704
4,48322444827,15825
4,48324739167,15945
4,48327033527,16064
4,48329327887,16182
4,48395864136,16299
4,48398158497,16415
4,48400452856,16531
4,48402747197,16646
4,48405041556,16760
4,48475019347,16873
4,48477313707,16985
4,48479608065,17097
4,48481902406,17208
4,48484196766,17318
4,48486491143,17427
4,48558763257,17536
4,48561057618,17644
4,48563351977,17751
4,48565646336,17858
4,48567940675,17964
4,48570235037,18070
4,48626446711,18175
4,48628741050,18279
4,48631035410,18383
4,48633329770,18486
4,48635624128,18589
4,48637918469,18691
4,48689541462,18792
4,48691835784,18893
4,48696424504,18993
4,48702160384,19093
4,48704454743,19192
4,48706749082,19291
4,48753783338,19389
4,48756077700,19487
4,48759519255,19584
4,48761813578,19681
4,48764107939,19777
4,48766402299,19873
4,48822613972,19968
4,48824908314,20063
4,48827202673,20157
4,48829497052,20251
4,48831791373,20345
4,48834085733,20438
4,48836380093,20531
4,48897180470,20623
4,48899474846,20715
4,48901769169,20806
4,48904063529,20897
4,48906357889,20988
4,48908652248,21078
4,48910946588,21168
4,48976335686,21257
4,48978630043,21346
4,48980924384,21435
4,48983218746,21523
4,48985513123,21611
4,48987807445,21699
4,48990101805,21786
4,49050902183,21873
4,49053196543,21960
4,49055490920,22046
4,49057785242,22132
4,49060079603,22218
4,49062373963,22303
4,49064668322,22388
4,49133498958,22473
4,49135793280,22557
4,49138087641,22641
4,49140382001,22725
4,49254156255,22808
4,49259892310,22891
4,49266792855,9660
4,49421649013,9857
4,49429679487,10050
4,49631973811,10239
4,49909222142,10424
4,50308460137,3450
4,51175734343,4002
4,51248008641,4477
4,51330607865,4902
4,51418943103,5290
4,51496962105,5650
4,51570383630,2760
4,51720659679,3450
4,51790639569,4002
4,51869797129,4477
4,51947807501,4902
4,52031553951,5290
4,52116456217,5650
4,52192172163,2760
4,52361950821,3450
4,52434225144,4002
4,52499616224,4477
4,52567301680,4902
4,52639576034,5290
4,52722175244,5650
4,52923322464,5987
4,53215476274,6305
4,53411649505,6607
4,53445738889,6895
4,53482448594,7171
4,53515716736,7436
4,53543249016,7692
4,53579958701,7939
4,53614374044,8178
4,53653378092,8410
4,53688940598,8636
4,53727944646,8856
4,53730239008,9071
4,53766948694,9280
4,53808247105,9485
4,53810541447,9685
4,53847251152,9881
4,53887402381,10073
4,53889696742,10262
4,53926406431,10447
4,53968852003,10629
4,53971146365,10808
4,54010150415,10984
4,54359255205,11157
4,54370735972,3450
4,54624252575,4002
4,54714882342,4477
4,54786009499,4902
4,54868608805,5290
4,54960385773,5650
4,55033807356,5987
4,55036101776,6305
4,55107228942,6607
4,55109523374,6895
4,55178356117,7171
4,55180650556,7436
4,55254072126,7692
4,55257513771,7939
4,55332082569,8178
4,55334377002,8410
4,55403209739,8636
4,55405504172,8856
4,55493848167,2760
4,55720987601,3450
4,55992114843,4002
4,56992114843,1380
4,57658568341,2760
4,58167992747,3450
4,59167992747,1380
4,59654781461,2760
4,59654781461,3450
4,60157261104,4002
4,61157261104,1380
4,61356682304,2760
4,61356682304,3450
4,61435837681,4002
4,61518434587,4477
4,61601031510,4902
4,61668715088,5290
4,61739840212,5650
4,61796052006,5987
4,61800640717,6305
4,61859146876,6607
4,61863735586,6895
4,61915358653,7171
4,61918800199,7436
4,61977306361,7692
4,61983042252,7939
4,62049578653,8178
4,62058756090,8410
4,62114967888,8636
4,62122998144,8856
4,62125292510,9071
4,62189534547,9280
4,62196417622,9485
4,62198711986,9685
4,62264101223,9881
4,62272131481,10073
4,62274425827,10262
4,62338667883,10447
4,62348992505,10629
4,62351286870,10808
4,62412087380,10984
4,62424706347,11157
4,62427000711,11327
4,62485506860,11495
4,62499273028,11660
4,62501567374,11823
4,62503861738,11984
4,62566956615,12142
4,62579575583,12298
4,62581869947,12452
4,62584164312,12604
4,62648406355,12755
4,62659878159,12904
4,62662172523,13051
4,62664466870,13196
4,62725267402,13340
4,62733297643,13482
4,62735592007,13623
4,62737886371,13762
4,62802128431,13900
4,62811305855,14037
4,62813600219,14172
4,62815894583,14306
4,62881283827,14439
4,62883578173,14570
4,62893902796,14700
4,62896197160,14829
4,62898491507,14957
4,62955850495,15084
4,62958144859,15210
4,62967322282,15335
4,62969616646,15459
4,62971911010,15582
4,63028122816,15704
4,63030417163,15825
4,63039594603,15945
4,63041888968,16064
4,63044183333,16182
4,63104983852,16299
4,63107278217,16415
4,63117602820,16531
4,63119897185,16646
4,63122191550,16760
4,63176108993,16873
4,63180697704,16985
4,63192169509,17097
4,63194463856,17208
4,63196758220,17318
4,63199052585,17427
4,63255264393,17536
4,63259853104,17644
4,63272472074,17751
4,63274766438,17858
4,63277060803,17964
4,63279355151,18070
4,63339008507,18175
4,63343597219,18279
4,63345891583,18383
4,63348185947,18486
4,63350480295,18589
4,63352774659,18691
4,63406692104,18792
4,63408986468,18893
4,63411280833,18993
4,63413575180,19093
4,63417016727,19192
4,63420458258,19291
4,63480111613,19389
4,63483553143,19487
4,63485847509,19584
4,63488141873,19681
4,63490436220,19777
4,63496172130,19873
4,63553531107,19968
4,63555825471,20063
4,63559267018,20157
4,63561561366,20251
4,63563855730,20345
4,63566150094,20438
4,63570738807,20531
4,63630392149,20623
4,63632686513,20715
4,63637275242,20806
4,63639569589,20897
4,63641863954,20988
4,63644158318,21078
4,63648747030,21168
4,63710694737,21257
4,63712989101,21346
4,63716430631,21435
4,63718724978,21523
4,63721019362,21611
4,63723313709,21699
4,63729049619,21786
4,63793291674,21873
4,63795586039,21960
4,63800174769,22046
4,64214958733,22132
4,64219547599,22218
4,64225283664,22303
4,64235617249,9660
4,65192386092,9857
4,65199269384,10050
4,65407300166,10239
4,65686844587,10424
4,65696022308,3450
4,66113600137,4002
4,66204230163,4477
4,66271915891,4902
4,66473063403,5290
4,67338835240,2760
4,67554503199,3450
4,68554503199,1380
4,69261945704,2760
4,69764041868,3450
4,70255050620,4002
4,71327558332,1380
4,78766288440,2760
4,79166268687,3450
4,79522277909,4002
4,79597994367,4477
4,79666827527,4902
4,79740249576,5290
4,79819407706,5650
4,79902007489,5987
4,79904301941,6305
4,79991490610,6607
4,80192638441,6895
4,80444674207,7171
4,80628223526,7436
4,80902400345,7692
4,81025155364,7939
4,81087093914,8178
4,81245410227,2760
4,81387658938,3450
4,81455342802,4002
4,81521905313,4477
4,81599892484,4902
4,81688228424,5290
4,82136800030,5650
4,82427046683,2760
4,82573882211,3450
4,82639273767,4002
4,82711548628,4477
4,82786117942,4902
4,82864128911,5290
4,82946728752,5650
4,83029328611,5987
4,83031623046,6305
4,83108486800,6607
4,83110781234,6895
4,83180770293,7171
4,83254192413,2760
4,83410205728,3450
4,83491658361,4002
4,83573111013,4477
4,83652269213,4902
4,83726838525,5290
4,83814027269,5650
4,83893185492,5987
4,83897774347,6305
4,83967754810,6607
4,83970049243,6895
4,84052657762,7171
4,84136404861,2760
4,84288976533,3450
4,84373870854,4002
4,84456470740,4477
4,84548248389,4902
4,84635437151,5290
4,84706564825,5650
4,84779986936,5987
4,84782281392,6305
4,84853409069,6607
4,84856850722,6895
4,84929125637,7171
4,84932567291,7436
4,85011725517,7692
4,85015167188,7939
4,85097767051,8178
4,85100061502,8410
4,85171189204,8636
4,85173483640,8856
4,85175778061,9071
4,85246905758,9280
4,85249200215,9485
4,85251494650,9685
4,85318033443,9881
4,85320327899,10073
4,85322622335,10262
4,85402927783,10447
4,85407516674,10629
4,85409811095,10808
4,85476349926,10984
4,85482094655,3450
4,85638108048,4002
4,85725296849,4477
4,85799866195,4902
4,85887054980,5290
4,86088202971,5650
4,86224152249,2760
4,86376719190,3450
4,86453580560,4002
4,86536177851,4477
4,86613039203,4902
4,86685311862,5290
4,86756437316,5650
4,86832151487,5987
4,86834445879,6305
4,86909012864,6607
4,86911307256,6895
4,86976696794,7171
4,86978991135,7436
4,87046675065,7692
4,87048969407,7939
4,87121242073,8178
4,87123536446,8410
4,87201545013,8636
4,87203839373,8856
4,87206133729,9071
4,87284142299,9280
4,87286436691,9485
4,87288731065,9685
4,87354120575,9881
4,87356414969,10073
4,87358709341,10262
4,87418362950,10447
4,87420657324,10629
4,87422951666,10808
4,87487194043,10984
4,87489488416,11157
4,87491782774,11327
4,87559466696,11495
4,87561761070,11660
4,87564055410,11823
4,87566349803,11984
4,87637475272,12142
4,87639769645,12298
4,87642063987,12452
4,87644358379,12604
4,87714336662,12755
4,87716631034,12904
4,87718925393,13051
4,87721219769,13196
4,87794639612,13340
4,87796933955,13482
4,87799228347,13623
4,87801522721,13762
4,87865765084,13900
4,87868059426,14037
4,87870353818,14172
4,87872648192,14306
4,87928860245,14439
4,87931154601,14570
4,87933448995,14700
4,87935743367,14829
4,87938037712,14957
4,87995396985,15084
4,87997691359,15210
4,87999985701,15335
4,88002280094,15459
4,88005721655,15582
4,88065375271,15704
4,88067669647,15825
4,88069963988,15945
4,88072258382,16064
4,88075699941,16182
4,88138795106,16299
4,88141089463,16415
4,88143383856,16531
4,88145678230,16646
4,88147972573,16760
4,88213306456,16873
4,88215600835,16985
4,88217895183,17097
4,88220189581,17208
4,88222483960,17318
4,88224778325,17427
4,88307393121,6210
4,88404886764,6516
4,88456510233,6808
4,88476012399,7087
4,88525341490,7355
4,88541402117,7613
4,88583848053,7863
4,88602203064,8105
4,88656120864,8339
4,88674475890,8567
4,88726099313,8789
4,88728393710,9005
4,88751337464,9216
4,88806402476,9422
4,88808696854,9624
4,88833934958,9821
4,88886705620,10014
4,88888999970,10204
4,88913090913,10390
4,88960134252,3450
4,89093199394,4002
4,89156294745,4477
4,89226273201,4902
4,89304281975,5290
4,89386879478,5650
4,89469477028,5987
4,89471771395,6305
4,89555516122,6607
4,89557810488,6895
4,89649585531,7171
4,89651879882,7436
4,89740213356,7692
4,89742507755,7939
4,89828546852,8178
4,89830841218,8410
4,89913438763,8636
4,89915733128,8856
4,89918027492,9071
4,90000625052,9280
4,90002919402,9485
4,90005213781,9685
4,90091255950,9881
4,90093547283,10073
4,90095841648,10262
4,90169261690,10447
4,90171556069,10629
4,90173850419,10808
4,90238092955,10984
4,90240387352,11157
4,90242681731,11327
4,90309218617,11495
4,90311513014,11660
4,90313807381,11823
4,90316101743,11984
4,90383785856,12142
4,90386080218,12298
4,90388390083,12452
4,90390675887,12604
4,90459500282,12755
4,90461794647,12904
4,90464089011,13051
4,90466383408,13196
4,90534067486,13340
4,90536384293,13482
4,90538656263,13623
4,90540950614,13762
4,90607513049,13900
4,90609781919,14037
4,90612076282,14172
4,90614370680,14306
4,90691232267,14439
4,90693526664,14570
4,90695821031,14700
4,90698115396,14829
4,90700409793,14957
4,90778418591,15084
