26,30591192,13800
26,1030591193,1380
26,3030623430,13800
26,3105176204,15180
26,4105176204,1380
26,4192793309,2760
26,4281128533,4140
26,5281128533,1380
26,5368675173,2760
26,5368675173,3450
26,5446676251,4002
26,5533864317,4477
26,5618757938,4902
26,5705946011,5290
26,5789692431,5650
26,5875733287,5987
26,5878027718,6305
26,5964068577,6607
26,5966362995,6895
26,6048962229,7171
26,6051256648,7436
26,6136150304,7692
26,6138444722,7939
26,6223338381,8178
26,6225632801,8410
26,6309379253,8636
26,6311673673,8856
26,6313968105,9071
26,6397714549,9280
26,6400008981,9485
26,6402303400,9685
26,6484902650,9881
26,6487197070,10073
26,6489491489,10262
26,6561765826,10447
26,6564060260,10629
26,6566354679,10808
26,6646659502,10984
26,6648953934,11157
26,6651248354,11327
26,6734994824,11495
26,6738455014,4140
26,7074569555,4600
26,7161757670,5014
26,7250093010,5393
26,7417595263,2760
26,7589667821,3450
26,7878005690,4002
26,8133455803,2760
26,8308970061,3450
26,8397305435,4002
26,8482199179,4477
26,8567092927,4902
26,8653133888,5290
26,8740322064,5650
26,8827510243,5987
26,8899793935,6305
26,8986982135,2760
26,9161349235,3450
26,9249684640,4002
26,9335725628,4477
26,9422913843,4902
26,9504365980,5290
26,9592701398,5650
26,9679898905,2760
26,9851971635,3450
26,9939159856,4002
26,10026348081,4477
26,10112389098,4902
26,10194988485,5290
26,10282176718,5650
26,10370512170,5987
26,10542603510,2760
26,10715823519,3450
26,10803011789,4002
26,10887905622,4477
26,10973946672,4902
26,11059987724,5290
26,11147175993,5650
26,11230922627,5987
26,11233217051,6305
26,11318110903,6607
26,11320405328,6895
26,11406446391,7171
26,11408740817,7436
26,11492487461,7692
26,11494781887,7939
26,11578528533,8178
26,11580822958,8410
26,11666864035,8636
26,11751776462,2760
26,11926134505,3450
26,12013322807,4002
26,12098216687,4477
26,12183110568,4902
26,12269151668,5290
26,12357487194,5650
26,12533029620,2760
26,12871439444,3450
26,12957480569,4002
26,13045816122,4477
26,13130710040,4902
26,13211015109,5290
26,13298203458,5650
26,13384244597,5987
26,13386539024,6305
26,13471432954,6607
26,13473727382,6895
26,13555179674,7171
26,13557474101,7436
26,13642368037,7692
26,13644662464,7939
26,13729556404,8178
26,13731850830,8410
26,13817891986,8636
26,13905098934,2760
26,14074868261,3450
26,14157467789,4002
26,14245803389,4477
26,14334139006,4902
26,14505083431,2760
26,14677156525,3450
26,14965495049,4002
26,15227829481,2760
26,15391872114,3450
26,15477913333,4002
26,15562807338,4477
26,15651143007,4902
26,15825529173,2760
26,15997602365,3450
26,16285941010,4002
26,16544833989,2760
26,16720348893,3450
26,16808684589,4002
26,16893578645,4477
26,16979619918,4902
26,17063366765,5290
26,17264517008,5650
26,17430485529,2760
26,17951312932,3450
26,18039648675,4002
26,18126837205,4477
26,18211731310,4902
26,18290889324,5290
26,18379225093,5650
26,18462981256,2760
26,18636201872,3450
26,18717654332,4002
26,18804842888,4477
26,18890884232,4902
26,18978072810,5290
26,19059525282,5650
26,19140977757,5987
26,19143272203,6305
26,19227019127,6607
26,19229313558,6895
26,19314207703,7171
26,19316502135,7436
26,19402543498,7692
26,19488594143,2760
26,19659520387,3450
26,19747856194,4002
26,19836192018,4477
26,19921086185,4902
26,20004833120,5290
26,20092021740,5650
26,20178063130,5987
26,20180357562,6305
26,20265251741,6607
26,20267546175,6895
26,20353587570,7171
26,20355882003,7436
26,20438481754,7692
26,20440776187,7939
26,20524523158,8178
26,20526817590,8410
26,20612858996,8636
26,20700066198,2760
26,20876719332,3450
26,20963907969,4002
26,21047654959,4477
26,21135990817,4902
26,21309230189,2760
26,21482450998,3450
26,21770790139,4002
26,22013622825,2760
26,22528774209,3450
26,22567188683,4002
26,22617664273,4477
26,22664698336,4902
26,22710585223,5290
26,22762207965,5650
26,22816125060,5987
26,22818419411,6305
26,22870042159,6607
26,22872336506,6895
26,22925106425,7171
26,22927400778,7436
26,22981317874,7692
26,22983612226,7939
26,23036382145,8178
26,23038676498,8410
26,23092593595,8636
26,23094887926,8856
26,23097182274,9071
26,23148805024,9280
26,23151099372,9485
26,23153393723,9685
26,23202722142,9881
26,23205016474,10073
26,23207310820,10262
26,23261227920,10447
26,23263522271,10629
26,23265816603,10808
26,23317439370,10984
26,23319733722,11157
26,23322028055,11327
26,23372503645,11495
26,23374797978,11660
26,23377092325,11823
26,23379386676,11984
26,23472067036,3450
26,23824240628,4002
26,23907986327,4477
26,23998615266,4902
26,24089244193,5290
26,24181020309,5650
26,24264774664,2760
26,24444876689,3450
26,24536652848,4002
26,24628428988,4477
26,24720205131,4902
26,24900324456,2760
26,25720205131,1380
26,25811194186,2760
26,25811194186,3450
26,25889203929,4002
26,25976391291,4477
26,26062431454,4902
26,26153060411,5290
26,26240247796,5650
26,26329729569,5987
26,26332023960,6305
26,26422652953,6607
26,26510996154,6895
26,26602772335,2760
26,27047878222,3450
26,27139654439,4002
26,27224547422,4477
26,27314029205,4902
26,27398922187,5290
26,27490698412,5650
26,27761455509,2760
26,28208847267,3450
26,28500622940,4002
26,28772132515,2760
26,29304426084,3450
26,29596201789,4002
26,29868858659,2760
26,30048960936,3450
26,30130412384,4002
26,30215305430,4477
26,30304787270,4902
26,30394269154,5290
26,30484898202,5650
26,30576674495,5987
26,30751058046,2760
26,30924277149,3450
26,31002286990,4002
26,31090621662,4477
26,31182397951,4902
26,31356781521,2760
26,31535736653,3450
26,31827512480,4002
26,32089844713,2760
26,32259622265,3450
26,32351398579,4002
26,32442027674,4477
26,32533803985,4902
26,32696715609,2760
26,32876817985,3450
26,32968594329,4002
26,33060370659,4477
26,33133791701,4902
26,33220979221,5290
26,33296694709,5650
26,33381587820,5987
26,33383882207,6305
26,33471069734,6607
26,33473364156,6895
26,33561740144,7171
26,33564034461,7436
26,33654667654,7692
26,33745268847,2760
26,35012915673,3450
26,35102394458,4002
26,35187287606,4477
26,35273327957,4902
26,35362809904,5290
26,35454586302,5650
26,35542929689,2760
26,35723032208,3450
26,35803336562,4002
26,35895112936,4477
26,35982300522,4902
26,36061457660,5290
26,36150939623,5650
26,36242716039,5987
26,36510032071,2760
26,36964308021,3450
26,37256084061,4002
26,37524152797,2760
26,38053005834,3450
26,38137899030,4002
26,38230822674,4477
26,38307685461,4902
26,38390284244,5290
26,38476324677,5650
26,38568101106,5987
26,38745926607,2760
26,39286251855,3450
26,39363114642,4002
26,39439977423,4477
26,39531753890,4902
26,39714168267,2760
26,39890829328,3450
26,39980311396,4002
26,40069793456,4477
26,40161569955,4902
26,40343984331,2760
26,40524087050,3450
26,40615863532,4002
26,40699609598,4477
26,40791386091,4902
26,40882015365,5290
26,40971497460,5650
26,41055243498,5987
26,41057537926,6305
26,41237666587,2760
26,41408583045,3450
26,41490034681,4002
26,41580663995,4477
26,41670146080,4902
26,41760775378,5290
26,41961922335,5650
26,42140509376,2760
26,43233424464,1380
26,43511163994,2760
26,43591083091,3450
26,43673682131,4002
26,43759722760,4477
26,43831996903,4902
26,43899682236,5290
26,43967367536,5650
26,44039641700,5987
26,44041936097,6305
26,44116504688,6607
26,44118799083,6895
26,44195662092,7171
26,44197956490,7436
26,44273672291,7692
26,44275966688,7939
26,44355124097,8178
26,44357418538,8410
26,44438870344,8636
26,44441164761,8856
26,44443459203,9071
26,44515733342,9280
26,44518027758,9485
26,44520322183,9685
26,44589154710,9881
26,44591449151,10073
26,44593743547,10262
26,44663723292,10447
26,44666017709,10629
26,44668312134,10808
26,44741733502,10984
26,44744027919,11157
26,44746322344,11327
26,44819743714,11495
26,44822038130,11660
26,44824332556,11823
26,44826626987,11984
26,44903489994,12142
26,44905784390,12298
26,44908078806,12452
26,44910373231,12604
26,44986089022,12755
26,44988383447,12904
26,44990677880,13051
26,44992972277,13196
26,45048038312,13340
26,45050332738,13482
26,45052627171,13623
26,45054921567,13762
26,45106963571,13900
26,45109257996,14037
26,45111552430,14172
26,45113846826,14306
26,45187441033,14439
26,45189735430,14570
26,45192029847,14700
26,45194324272,14829
26,45196618705,14957
26,45263156813,15084
26,45265451255,15210
26,45267745652,15335
26,45270040068,15459
26,45272334495,15582
26,45338872620,15704
26,45341167036,15825
26,45343461478,15945
26,45345755875,16064
26,45348050292,16182
26,45420324479,16299
26,45422618912,16415
26,45424913309,16531
26,45427207726,16646
26,45429502168,16760
26,45488009817,16873
26,45490304242,16985
26,45492598674,17097
26,45494893071,17208
26,45497187488,17318
26,45499481931,17427
26,45568314470,17536
26,45570608903,17644
26,45572903301,17751
26,45575197718,17858
26,45577492160,17964
26,45579786557,18070
26,45642883066,18175
26,45645177483,18279
26,45647471926,18383
26,45649766323,18486
26,45652060740,18589
26,45654355166,18691
26,45718598900,18792
26,45720893298,18893
26,45723187715,18993
26,45725482158,19093
26,45727776555,19192
26,45730070972,19291
26,45797756324,19389
26,45800050741,19487
26,45802345167,19584
26,45804639600,19681
26,45806933997,19777
26,45809228414,19873
26,45876913768,19968
26,45879208184,20063
26,45881502627,20157
26,45883797025,20251
26,45886091442,20345
26,45888385868,20438
26,45890680301,20531
26,45958365640,20623
26,45960660074,20715
26,45962954472,20806
26,45965248888,20897
26,45967543331,20988
26,45969837728,21078
26,45972132146,21168
26,46029492640,21257
26,46031787036,21346
26,46034081454,21435
26,46036375881,21523
26,46038670313,21611
26,46040964711,21699
26,46044406345,21786
26,46101766812,21873
26,46104061229,21960
26,46106355655,22046
26,46108650087,22132
26,46110944487,22218
26,46113238904,22303
26,46117827744,22388
26,46177482657,22473
26,46179777054,22557
26,46182071472,22641
26,46184365897,22725
26,46186660331,22808
26,46188954730,22891
26,46191249146,22974
26,46195837987,23056
26,46257787298,23138
26,46260081716,23220
26,46262376143,23302
26,46264670576,23383
26,46266964975,23464
26,46269259401,23545
26,46271553833,23625
26,46277289867,23705
26,46340386389,23785
26,46342680822,23865
26,46344975220,23944
26,46347269647,24023
26,46349564082,24102
26,46351858479,24181
26,46354152895,24259
26,46358741736,24337
26,46420691071,24415
26,46422985469,24493
26,46425279896,24570
26,46427574329,24647
26,46429868727,24724
26,46432163144,24801
26,46434457586,24877
26,46439046402,24953
26,46502142928,25029
26,46504437370,25105
26,46506731768,25180
26,46509026186,25255
26,46511320612,25330
26,46513615047,25405
26,46515909444,25479
26,46518203861,25553
26,46523939909,25627
26,46582447622,25701
26,46584742020,25775
26,46587036438,25848
26,46589330865,25921
26,46591625298,25994
26,46593919695,26067
26,46596214113,26140
26,46598508556,26212
26,46605391799,26284
26,46661605084,26356
26,46663899481,26428
26,46666193900,26500
26,46668488343,26571
26,46670782741,26642
26,46673077159,26713
26,46675371585,26784
26,46677666020,26855
26,46684549278,26925
26,46740762530,26995
26,46743056947,27065
26,46745351374,27135
26,46747645807,27205
26,46749940205,27275
26,46752234623,27344
26,46754529067,27413
26,46756823465,27482
26,46764853931,27551
26,46823361631,27620
26,46825656065,27688
26,46827950463,27756
26,46830244881,27824
26,46832539324,27892
26,46834833722,27960
26,46837128139,28028
26,46839422565,28095
26,46846305826,28162
26,46907107931,28229
26,46909402358,28296
26,46911696792,28363
26,46913991190,28430
26,46916285617,28496
26,46918580051,28562
26,46920874450,28628
26,46923168867,28694
26,46925463310,28760
26,46933493779,28826
26,47001205048,11730
26,47324709593,2760
26,47659677604,3450
26,47738835072,4002
26,47816845351,4477
26,47902886103,4902
26,47988926856,5290
26,48076114821,5650
26,48331959965,2760
26,48754116055,3450
26,48841304050,4002
26,48927344826,4477
26,49014532831,4902
26,49183181380,2760
26,49356401532,3450
26,50000000000,3450
