29,1206,1215,1000000000000,0,50000000000,50000000000,4352520,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1407600,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1179900,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1330320,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1144020,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1920960,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1375860,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1896120,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,753480,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1079160,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1770540,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1529040,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,329820,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,6368700,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1915440,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1364820,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,6425280,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,582360,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1905780,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1101240,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1585620,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1308240,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1575960,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,2535060,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1326180,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,2972520,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1101240,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,3425160,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1017060,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,2259060,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,1947180,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,734160,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,988080,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,921840,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,273240,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,227700,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,189060,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,155940,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,122820,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,125580,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,1380,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,109020,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,155940,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,41400,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1266840,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
