0,1206,1215,1000000000000,0,50000000000,50000000000,1943040,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,3760500,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2023080,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,3219540,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1667040,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1556640,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,2139000,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,2318400,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,3485880,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,868020,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1199220,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1591140,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1633920,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1973400,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,793500,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1275120,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1134360,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1141260,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1199220,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1613220,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1415880,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1867140,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1954080,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,898380,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,2199720,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1447620,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,612720,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1208880,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,906660,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1098480,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1949940,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1774680,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1280640,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,3053940,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,745200,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1040520,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,8943780,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,615480,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1389660,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,11964600,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,9542700,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1250280,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1306860,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1650480,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2878680,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1157820,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1428300,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1204740,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,968760,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,4228320,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1308240,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1317900,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1411740,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1023960,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1341360,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,894240,NO_ONGOING,
