32,1206,1215,1000000000000,0,200000000000,200000000000,6597780,NO_ONGOING,
33,1206,1215,1000000000000,0,200000000000,200000000000,10730880,NO_ONGOING,
34,1206,1215,1000000000000,0,200000000000,200000000000,9160440,NO_ONGOING,
35,1206,1215,1000000000000,0,200000000000,200000000000,9763500,NO_ONGOING,
36,1206,1215,1000000000000,0,200000000000,200000000000,5543460,NO_ONGOING,
37,1206,1215,1000000000000,0,200000000000,200000000000,7668660,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,6542580,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,7356780,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,10296180,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,8257920,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,9047280,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,6680580,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,6575700,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8324160,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,9074880,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,8600160,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,8056440,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,5961600,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,9032100,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,9286020,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,11437440,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7435440,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8859600,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,7308480,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,8471820,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,6717840,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8491140,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,7134600,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,8124060,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,8623620,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,9788340,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,8542200,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,6012660,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,5673180,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,7167720,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,6346620,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,6149280,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,8027460,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,4308360,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,5993340,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,7082160,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,5591760,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,3981300,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,5052180,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,5892600,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,5415120,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,9292920,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,8099220,NO_ONGOING,
92,1206,1215,1000000000000,0,200000000000,200000000000,6871020,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
