37,1206,1215,1000000000000,0,200000000000,200000000000,8442840,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,6187920,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,6908280,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,10643940,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,8992080,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,8553240,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,7994340,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,6136860,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,11423640,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7435440,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,8538060,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,8622240,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,6421140,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7660380,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,8308980,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,9372960,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,8136480,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8941020,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,10336200,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,11815560,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,6880680,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,14814300,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,9008640,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,6407340,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,7204980,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,8694000,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,8622240,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,5384760,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,7227060,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,7025580,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,7878420,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,6520500,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,8164080,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,3815700,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,4899000,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,7347120,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,4965240,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,4410480,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
76,1206,1215,1000000000000,0,200000000000,200000000000,5227440,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,6746820,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,6509460,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,7418880,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,10750200,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
