41,31287191,13800
41,1031287192,1380
41,3031319424,13800
41,7031287192,1380
41,9031395440,13800
41,15031287192,1380
41,15123049149,2760
41,15411387714,3450
41,16411387714,1380
41,22697607209,2760
41,22751691675,3450
41,22807903101,4002
41,22868703247,4477
41,22934092072,4902
41,22991450676,5290
41,23045367772,5650
41,23105020729,5987
41,23107315076,6305
41,23170409557,6607
41,23172703909,6895
41,23240387069,7171
41,23242681421,7436
41,23308070251,7692
41,23310373344,7939
41,23376902365,8178
41,23379196787,8410
41,23446881652,8636
41,23449172435,8856
41,23451470476,9071
41,23513414095,9280
41,23515713758,9485
41,23518002779,9685
41,23586833121,9881
41,23589127467,10073
41,23591421819,10262
41,23649927671,10447
41,23652222092,10629
41,23654516496,10808
41,23709590808,10984
41,23711885191,11157
41,23714169263,11327
41,23771527893,11495
41,23773825434,11660
41,23776128496,11823
41,23778422899,11984
41,23841510343,12142
41,23843804727,12298
41,23846099150,12452
41,23848388444,12604
41,23914931224,12755
41,23917225646,12904
41,23919520048,13051
41,23921814433,13196
41,23978027316,13340
41,23980313277,13482
41,23982616137,13623
41,23984910520,13762
41,24038837635,13900
41,24041113414,14037
41,24043426460,14172
41,24045720864,14306
41,24101933723,14439
41,24104228145,14570
41,24106522549,14700
41,24108816933,14829
41,24111090937,14957
41,24171921663,15084
41,24174207445,15210
41,24176510488,15335
41,24178804894,15459
41,24181068460,15582
41,24244186746,15704
41,24246481148,15825
41,24248751636,15945
41,24251061302,16064
41,24253355718,16182
41,24301546829,16299
41,24303815919,16415
41,24306110267,16531
41,24308430039,16646
41,24310715803,16760
41,24357759711,16873
41,24360062740,16985
41,24362321727,17097
41,24364634282,17208
41,24366928666,17318
41,24369223089,17427
41,24419708603,17536
41,24422002994,17644
41,24424288771,17751
41,24426583173,17858
41,24428857730,17964
41,24431189261,18070
41,24485069171,18175
41,24487363538,18279
41,24489687909,18383
41,24491973652,18486
41,24494268076,18589
41,24496540923,18691
41,24551654083,18792
41,24553948465,18893
41,24556242890,18993
41,24558511372,19093
41,24560805756,19192
41,24563108821,19291
41,24617018648,19389
41,24619321707,19487
41,24621582738,19584
41,24623901853,19681
41,24626196277,19777
41,24628490680,19873
41,24684712207,19968
41,24686971564,20063
41,24689301015,20157
41,24691560266,20251
41,24693898443,20345
41,24696148946,20438
41,24698469989,20531
41,24758124483,20623
41,24760418885,20715
41,24762713290,20806
41,24765007678,20897
41,24767273651,20988
41,24769613781,21078
41,24771862338,21168
41,24832692601,21257
41,24834986990,21346
41,24837251182,21435
41,24839575810,21523
41,24841839867,21611
41,24844134215,21699
41,24846428568,21786
41,24886619726,21873
41,24888905471,21960
41,24891208534,22046
41,24893462646,22132
41,24895797342,22218
41,24898083107,22303
41,24900386148,22388
41,24940529573,22473
41,24942791059,22557
41,24945085408,22641
41,24947421426,22725
41,24949674113,22808
41,24951968445,22891
41,24954295996,22974
41,24956590400,23056
41,25000201352,23138
41,25002478475,23220
41,25004772877,23302
41,25007067268,23383
41,25009370326,23464
41,25011664730,23545
41,25013959113,23625
41,25016253537,23705
41,25062132973,23785
41,25064427376,23865
41,25066730420,23944
41,25069042089,24023
41,25071319228,24102
41,25073613631,24181
41,25075925294,24259
41,25078193799,24337
41,25127532120,24415
41,25129780206,24493
41,25132074539,24570
41,25134415332,24647
41,25136663260,24724
41,25138995485,24801
41,25141289904,24877
41,25143546293,24953
41,25189433197,25029
41,25191727552,25105
41,25194069819,25180
41,25196355596,25255
41,25198650000,25330
41,25200944383,25405
41,25203238809,25479
41,25205493617,25553
41,25207836235,25627
41,25256010083,25701
41,25258304500,25775
41,25260607544,25848
41,25262901928,25921
41,25265187713,25994
41,25267440943,26067
41,25269793801,26140
41,25272088206,26212
41,25274373968,26284
41,25325946745,26356
41,25328292461,26428
41,25330578223,26500
41,25332829779,26571
41,25335175673,26642
41,25337461436,26713
41,25339755840,26784
41,25342058869,26855
41,25344361929,26925
41,25399365806,26995
41,25401660159,27065
41,25403954491,27135
41,25406248839,27205
41,25408543192,27275
41,25410837526,27344
41,25413131874,27413
41,25415426225,27482
41,25417720579,27551
41,25470490519,27620
41,25472784853,27688
41,25475079186,27756
41,25477373553,27824
41,25479667906,27892
41,25481962240,27960
41,25484256588,28028
41,25486550939,28095
41,25488845272,28162
41,25543909568,28229
41,25546203915,28296
41,25548498268,28363
41,25550792601,28430
41,25553086934,28496
41,25555381302,28562
41,25557675655,28628
41,25559969987,28694
41,25562264335,28760
41,25564558688,28826
41,25596679530,28892
41,25598973863,28957
41,25601268210,29022
41,25603562562,29087
41,25605856896,29152
41,25608151244,29217
41,25610445597,29282
41,25612739949,29347
41,25615034282,29411
41,25617328631,29475
41,25648302296,29539
41,25650596649,29603
41,25652890982,29667
41,25655185329,29731
41,25657479682,29795
41,25659774016,29858
41,25662068348,29921
41,25664362716,29984
41,25666657069,30047
41,25668951402,30110
41,25702219415,30173
41,25704513768,30236
41,25706808101,30298
41,25709102449,30360
41,25711396801,30422
41,25713691155,30484
41,25715985488,30546
41,25718279836,30608
41,25720574187,30670
41,25722868521,30732
41,25756136535,30793
41,25758430887,30854
41,25760725241,30915
41,25763019573,30976
41,25765313921,31037
41,25767608275,31098
41,25769902607,31159
41,25772196956,31220
41,25774491308,31280
41,25776785641,31340
41,25779079974,31400
41,25812348008,31460
41,25814642362,31520
41,25816936695,31580
41,25819231042,31640
41,25821525394,31700
41,25823819728,31760
41,25826114076,31819
41,25828408429,31878
41,25830702782,31937
41,25832997115,31996
41,25835291463,32055
41,25869706659,32114
41,25872000990,32173
41,25874295339,32232
41,25876589692,32291
41,25878884026,32349
41,25881178374,32407
41,25883472726,32465
41,25885767060,32523
41,25888061392,32581
41,25890355761,32639
41,25892650114,32697
41,25929359637,32755
41,25931653991,32813
41,25933948323,32871
41,25936242672,32928
41,25938537024,32985
41,25940831358,33042
41,25943125706,33099
41,25945420058,33156
41,25947714412,33213
41,25950008744,33270
41,25952303092,33327
41,25989012622,33384
41,25991306969,33441
41,25993601323,33497
41,25995895656,33553
41,25998190004,33609
41,26000484358,33665
41,26002778691,33721
41,26005073023,33777
41,26007367390,33833
41,26009661745,33889
41,26011956078,33945
41,26014250426,34001
41,26053254303,34057
41,26055548656,34112
41,26057842989,34167
41,26060137337,34222
41,26062431690,34277
41,26064726044,34332
41,26067020377,34387
41,26069314725,34442
41,26071609079,34497
41,26073903410,34552
41,26076197759,34607
41,26078492111,34662
41,26117495989,34716
41,26119790323,34770
41,26122084656,34824
41,26124379025,34878
41,26126673379,34932
41,26128967710,34986
41,26131262059,35040
41,26133556411,35094
41,26135850745,35148
41,26138145093,35202
41,26140439446,35256
41,26142733799,35310
41,26182884833,35363
41,26185179182,35416
41,26187473535,35469
41,26189767869,35522
41,26192062202,35575
41,26194356570,35628
41,26196650923,35681
41,26198945256,35734
41,26201239604,35787
41,26203533957,35840
41,26205828291,35893
41,26208122640,35946
41,26248273695,35998
41,26250568046,36050
41,26252862380,36102
41,26255156728,36154
41,26257451081,36206
41,26259745416,36258
41,26262039748,36310
41,26264334116,36362
41,26266628469,36414
41,26268922802,36466
41,26271217151,36518
41,26273511503,36570
41,26275805837,36622
41,26318251241,36674
41,26320545593,36725
41,26322839927,36776
41,26325134275,36827
41,26327428628,36878
41,26329722982,36929
41,26332017316,36980
41,26334311664,37031
41,26336606016,37082
41,26338900349,37133
41,26341194698,37184
41,26343489051,37235
41,26345783385,37286
41,26390523142,37337
41,26392817475,37388
41,26395111824,37438
41,26397406176,37488
41,26399700529,37538
41,26401994862,37588
41,26404289212,37638
41,26406583564,37688
41,26408877897,37738
41,26411172246,37788
41,26413466597,37838
41,26415760932,37888
41,26418055265,37938
41,26462795024,37988
41,26465089356,38038
41,26467383726,38088
41,26469678078,38138
41,26471972410,38187
41,26474266759,38236
41,26476561112,38285
41,26478855446,38334
41,26481149795,38383
41,26483444148,38432
41,26485738501,38481
41,26488032815,38530
41,26490327182,38579
41,26535066905,38628
41,26537361273,38677
41,26539655628,38726
41,26541949961,38775
41,26544244309,38824
41,26546538662,38873
41,26548832996,38921
41,26551127344,38969
41,26553421696,39017
41,26555716050,39065
41,26558010383,39113
41,26560304732,39161
41,26562599085,39209
41,26608486000,39257
41,26610780334,39305
41,26613074667,39353
41,26615369036,39401
41,26617663390,39449
41,26619957723,39497
41,26622252072,39545
41,26624546423,39593
41,26626840758,39641
41,26629135105,39689
41,26631429458,39736
41,26633723813,39783
41,26636018126,39830
41,26638312494,39877
41,26672727693,39924
41,26675022007,39971
41,26677316376,40018
41,26679610729,40065
41,26681905062,40112
41,26684199410,40159
41,26686493763,40206
41,26688788097,40253
41,26691082430,40300
41,26693376798,40347
41,26695671153,40394
41,26697965486,40441
41,26700259834,40488
41,26702554185,40535
41,26736969368,40581
41,26739263716,40627
41,26741558068,40673
41,26743852402,40719
41,26746146749,40765
41,26748441103,40811
41,26750735457,40857
41,26753029770,40903
41,26755324138,40949
41,26757618493,40995
41,26759912826,41041
41,26762207175,41087
41,26764501525,41133
41,26766795860,41179
41,26802358232,41225
41,26804652586,41271
41,26806946919,41317
41,26809241267,41363
41,26811535621,41409
41,26813829955,41454
41,26816124304,41499
41,26818418654,41544
41,26820713009,41589
41,26823007342,41634
41,26825301691,41679
41,26827596044,41724
41,26829890378,41769
41,26832184727,41814
41,26866599926,41859
41,26868894260,41904
41,26871188608,41949
41,26873482962,41994
41,26875777296,42039
41,26878071629,42084
41,26880365998,42129
41,26882660350,42174
41,26884954684,42219
41,26887249032,42264
41,26889543385,42309
41,26891837719,42354
41,26894132068,42398
41,26896426421,42442
41,26898720775,42486
41,26934283127,42530
41,26936577481,42574
41,26938871814,42618
41,26941166163,42662
41,26943460514,42706
41,26945754850,42750
41,26948049182,42794
41,26950343551,42838
41,26952637905,42882
41,26954932238,42926
41,26957226587,42970
41,26959520940,43014
41,26961815274,43058
41,26964109622,43102
41,26966403974,43146
41,27003113505,43190
41,27005407858,43234
41,27007702212,43278
41,27009996546,43322
41,27012290895,43365
41,27014585247,43408
41,27016879581,43451
41,27019173929,43494
41,27021468282,43537
41,27023762616,43580
41,27026056949,43623
41,27028351317,43666
41,27030645672,43709
41,27032940005,43752
