17,30173603,30000000
17,15553255221,47875000
17,15639296445,63515625
17,15719601585,76326171
17,15721896015,77035399
17,15802201173,77780974
17,15804495602,78433352
17,15889389621,79504183
17,15891684049,80441160
17,15976578071,81261015
17,15978872500,82228388
17,16063766526,93449839
17,16066060969,93018609
17,16149807768,102766282
17,16152102212,101045496
17,16154396640,99414809
17,16234701801,97612957
17,16236996244,95911337
17,16239290673,94547419
17,16319595836,93353991
17,16321890264,92309742
17,16324184708,91396024
17,16406784302,100846521
17,16410225960,99615705
17,16661466434,107288741
17,16747507699,104627648
17,16835843396,102549192
17,17173125211,110605543
17,17461463964,132779850
17,18217093010,137307368
17,18505431858,156143947
17,18934104130,157375953
17,19022439910,148703958
17,19109628476,140990963
17,19192228184,133742092
17,19279416758,138274330
17,19367752551,142865038
17,19627023884,135881908
17,19715359689,129896669
17,19803695499,124659585
17,19892031326,120202136
17,20235049662,127051869
17,20318796610,121545385
17,20405985226,117227211
17,20494321075,113698809
17,20840781149,120861457
17,21129120248,141878774
17,23592524415,135518927
17,23679711729,129454061
17,23770340648,124647303
17,23846055935,129941390
17,23926360059,133198716
17,24016988969,137798876
17,24107626551,143199016
17,25346595853,147174139
17,25638371368,165277371
17,26085418347,166742699
17,26176045000,157274861
17,26264377316,148615503
17,26350415286,140788565
17,26434143467,144439994
17,26524785581,148134994
17,26616548633,152368119
17,26707192468,156197104
17,26968741528,158047466
17,27054779929,149041532
17,27136231324,140661340
17,27226860300,134328672
17,27317489318,140162588
17,27408118320,145392264
17,27496452916,149593231
17,27498747303,142144077
17,27589384967,136001067
17,27836024879,139625933
17,28127800510,158547691
17,29305591778,150354229
17,29391632009,142309950
17,29476525041,135146206
17,29564859663,139877930
17,29656635936,144893188
17,30542276884,148906539
17,30632905935,141543221
17,30724682232,135350318
17,30809575289,129056528
17,30899057150,134799462
17,30990833426,140574529
17,31808789632,140502712
17,31890241122,133189873
17,31978575813,127541138
17,32069204917,122973495
17,32160981211,130351808
17,32252757515,136932832
17,32522350458,131316228
17,32610685162,125901699
17,32902461020,146663986
17,33257708259,150580987
17,33348337390,143133363
17,33438966502,136491692
17,33528448451,130680230
17,33619077571,136970201
17,33706265112,142098925
17,33796894230,146461559
17,33799188644,139778864
17,33887523391,133681506
17,33889817781,128221317
17,33979299740,123693652
17,33981594147,119731945
17,34067634474,115765451
17,34069928863,112544769
17,34155969192,120226672
17,34158263623,116573338
17,34247745547,124251670
17,34250039961,120595211
17,34332647334,127270809
17,34516191397,122736957
17,34807967335,143769837
17,35259579991,148548607
17,35351356369,141480031
17,35436249521,134420027
17,35524584285,128617523
17,35614066245,134790332
17,35703548233,140316540
17,35794177400,145276972
17,35796471824,138742350
17,35887100994,133024556
17,35975444424,138771486
17,37426650213,143675050
17,37505807359,135590668
17,37597583803,130141834
17,37687065804,125124104
17,37767370194,130733591
17,37854557802,135266892
17,37946334236,140733530
17,38034677691,145641838
17,38569266803,149936608
17,38861042930,167694532
17,40022776503,169482715
17,40113405796,159672375
17,40198299024,150338328
17,40290075506,143046037
17,40378410385,147665282
17,40469039651,151582121
17,40560816129,155384355
17,40784521346,142461310
17,40845323256,132278646
17,40908419613,123618815
17,40972663158,116166463
17,41048378770,119145655
17,41133272015,124377448
17,41226195722,131080267
17,41560032760,125695233
17,41639189998,119858328
17,41726377700,115751037
17,41818154198,112782157
17,42179524249,121184387
17,42270153551,117411338
17,42351605229,112859920
17,43000162778,135377430
17,43538202752,154955251
17,43989816478,158335844
17,44079298628,149793863
17,44167633583,142069630
17,44253674111,135060926
17,44344303455,140303310
17,44436080022,145640396
17,44526709376,150185346
17,44529003792,143037177
17,44617338746,136532529
17,44619633175,130715962
17,44705673710,125376466
17,44707968104,120704407
17,44797450285,117116356
17,45062455155,124226811
17,45150975690,119698459
17,45245089894,116611151
17,45336866472,113409757
17,45430937474,122358537
17,45518125239,129813719
17,45582368851,132587004
17,45584663282,124263628
17,45617349711,113105674
17,45621938408,103592464
17,45653208682,95143406
17,45660091940,88125480
17,45715157984,84859795
17,45723188449,83002320
17,45761893929,85252030
17,45773365703,81845526
17,45813516898,82864835
17,45824988635,80381730
17,45827282994,77084013
17,45867434189,74198511
17,45878905925,71673697
17,45881200284,69464484
17,45925940161,68031423
17,45937411936,66902495
17,45939706273,65789683
17,45982151811,70190972
17,45993623583,69917100
17,45995917923,68427462
17,46042952161,72749029
17,46055571131,72780400
17,46057865452,71682850
17,46106046868,76597493
17,46119812981,76647806
17,46122107342,75441830
17,46124401701,74386601
17,46172583133,73338275
17,46187496426,72670990
17,46189790747,71962116
17,46192085106,71466851
17,46236824985,70533494
17,46251738278,69716807
17,46254032637,69127206
17,46256326995,68861305
17,46303361234,74128641
17,46318274526,75112560
17,46320568903,74348490
17,46322863224,73554928
17,46368750283,78360562
17,46384810755,78690491
17,46387105116,77479179
17,46389399475,76419281
17,46434139354,80866870
17,46436433730,79258511
17,46452494203,77851197
17,46454788525,76494797
17,46457082884,75432947
17,46501822764,74378828
17,46504117123,73581474
17,46520177597,72883789
17,46522471972,72273315
17,46524766293,71614150
17,46570653373,71287381
17,46572947713,70876458
17,46592773221,73016900
17,46597362065,73514787
17,46601950896,74200438
17,46651280917,80800383
17,46655869750,81325335
17,46675620980,84034668
17,46676519544,84030334
17,46682495587,84151542
17,46690526042,84757599
17,46749042249,86412899
17,46947500566,86486286
17,47001179862,92550500
17,47388936777,99231687
17,47676124608,122827726
17,50000000000,122827726
