0,1206,1215,1000000000000,0,50000000000,50000000000,1853340,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1642200,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,7977780,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,3429300,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2134860,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,2754480,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1650480,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1646340,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,10257540,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1273740,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1639440,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1032240,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1898880,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1985820,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,2576460,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,698280,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1726380,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,981180,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1464180,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1011540,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,449880,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1451760,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,868020,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1628400,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,840420,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1110900,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1057080,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1529040,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1304100,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,11829360,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,805920,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1364820,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,5692500,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1322040,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1315140,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,2409480,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1353780,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1266840,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,2573700,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1144020,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1747080,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1035000,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1573200,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2989080,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,913560,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,989460,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1563540,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,3507960,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,2296320,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,992220,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1788480,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,2874540,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,989460,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,136620,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,843180,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,102120,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,4140,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,77280,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,2816580,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,536820,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,483000,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,34500,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,331200,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,1317900,NO_ONGOING,
