96,3087323097,13800
96,3179123106,5520
96,3430334274,5865
96,3511786205,6189
96,3514080622,6496
96,3594385335,6789
96,3596679753,7069
96,3676984481,7338
96,3679278897,7597
96,3758436407,7847
96,3760730824,8089
96,3845624393,8324
96,3847918823,8552
96,3929370756,8774
96,3931665174,8991
96,3933959603,9202
96,4018862459,9408
96,4021156877,2760
96,4184051491,3450
96,4264356228,4002
96,4344660968,4477
96,4431848990,4902
96,4519037000,5290
96,4605077806,5650
96,4677352083,5987
96,4679646502,6305
96,4754215211,6607
96,4756509630,6895
96,4836814399,7171
96,4839108818,7436
96,4921707997,7692
96,4924002427,7939
96,5007748818,8178
96,5010043250,8410
96,5094936865,8636
96,5097231283,8856
96,5176398124,9071
96,5178692544,2760
96,5349617722,3450
96,5437952989,4002
96,5526288251,4477
96,5607740246,4902
96,5689192257,5290
96,5763760985,5650
96,5847507421,5987
96,5849801839,6305
96,5936999200,6607
96,6023040062,2760
96,6192818094,3450
96,6280006174,4002
96,6368341468,4477
96,6453235135,4902
96,6535834386,5290
96,6617286418,5650
96,6691855191,5987
96,6694149611,6305
96,6781346992,6607
96,6866240673,2760
96,7040607611,3450
96,7328945428,4002
96,7567187280,2760
96,8075393101,3450
96,8163728466,4002
96,8252063846,4477
96,8338104796,4902
96,8424145748,5290
96,8506745058,5650
96,8595080454,5987
96,8855516333,2760
96,9288136299,3450
96,9375324499,4002
96,9460218281,4477
96,9548553699,4902
96,9720644980,2760
96,9890423290,3450
96,10178761365,4002
96,10438800673,2760
96,10609726250,3450
96,10687736791,4002
96,10770336198,4477
96,10855230031,4902
96,10942418291,5290
96,11029606554,5650
96,11104175475,5987
96,11106469900,6305
96,11191363744,6607
96,11193658168,6895
96,11278552019,7171
96,11280846442,7436
96,11363445870,7692
96,11365740293,7939
96,11447192512,8178
96,11450634150,8410
96,11532086371,8636
96,11535528008,8856
96,11537822432,9071
96,11620421867,9280
96,11622716293,9485
96,11625010731,9685
96,11708757372,9881
96,11711051809,10073
96,11718076260,10262
96,11793660518,3450
96,11969747438,4002
96,12051774500,4477
96,12129785090,4902
96,12214678975,5290
96,12303014513,5650
96,12391359321,2760
96,12562285045,3450
96,12650620582,4002
96,12737233242,4477
96,12826144469,4902
96,12998235997,2760
96,13166867325,3450
96,13252908474,4002
96,13340096825,4477
96,13427285180,4902
96,13514473538,5290
96,13599367472,5650
96,13677378118,5987
96,13679672544,6305
96,13764566484,6607
96,13766860910,6895
96,13851754856,7171
96,13854049296,7436
96,13936648802,7692
96,14015806672,7939
96,14018101113,8178
96,14104142278,8410
96,14190192730,2760
96,14362265799,3450
96,14448306980,4002
96,14536642590,4477
96,14619242134,4902
96,14705283323,5290
96,14793618944,5650
96,14879669420,2760
96,15048300900,3450
96,15136636532,4002
96,15223824955,4477
96,15312160609,4902
96,15484252323,2760
96,15658619918,3450
96,15743513931,4002
96,15830702377,4477
96,15912154752,4902
96,15999343205,5290
96,16086531659,5650
96,16176023841,5987
96,16262074369,2760
96,16844841930,3450
96,16932030432,4002
96,17014630047,4477
96,17105827121,4902
96,17279646476,2760
96,17449425345,3450
96,17535466638,4002
96,17622655151,4477
96,17710990897,4902
96,17885377218,2760
96,18058597776,3450
96,18145786307,4002
96,18231827627,4477
96,18320163395,4902
96,18494549762,2760
96,18667770365,3450
96,18754958920,4002
96,18843294708,4477
96,18924747174,4902
96,19011935740,5290
96,19099124320,5650
96,19185165676,5987
96,19187460108,6305
96,19274657961,6607
96,19357257673,2760
96,19529331124,3450
96,19617666927,4002
96,19704855516,4477
96,19793191340,4902
96,19965283383,2760
96,20138504094,3450
96,20426843115,4002
96,20691472782,2760
96,21779799347,1380
96,21862820599,2760
96,21862820599,3450
96,21951156503,4002
96,22039492396,4477
96,22127828290,4902
96,22216726209,5290
96,22299911222,5650
96,22385952692,5987
96,22388247142,6305
96,22475445114,6607
96,22553514003,2760
96,22652719607,3450
96,22698606495,4002
96,22736683134,4477
96,22788085938,4902
96,22849662119,5290
96,22908169360,5650
96,22965340139,5987
96,22967634542,6305
96,23024036623,6607
96,23036466620,6895
96,23083691088,7171
96,23099751902,7436
96,23174130781,7692
96,23190191600,7939
96,23236839208,8178
96,23280829128,2760
