53,0,0
53,45047906482,0
53,45122682250,1380
53,45123820797,13800
53,45165464573,16560
53,45329510789,23460
53,45382280879,26220
53,45437577599,28980
53,45514216895,31740
53,45603737766,35880
53,45621131055,38640
53,45694328455,42780
53,45731263155,45540
53,45754207333,48300
53,45781740359,51060
53,45812715013,53820
53,45868741918,55200
53,45869882678,59340
53,45955912273,62100
53,45961636445,63480
53,46057967782,73140
53,46142919320,75900
53,46230074351,78660
53,46289954131,81420
53,46345909081,84180
53,46396384860,86940
53,46477886223,89700
53,46563911752,92460
53,46566206174,95220
53,46614348406,97980
53,46629528183,100740
53,46702739248,102120
53,46703888649,104880
53,46735949114,107640
53,46794500514,110400
53,46901142552,118680
53,46975985482,121440
53,47030773504,124200
53,47076660587,126960
53,47149214153,129720
53,47231813262,132480
53,47277425143,133860
53,47317853999,136620
53,47324450766,139380
53,47504247723,147660
53,47588595553,150420
53,47875783375,151800
53,48144992396,157320
53,48231033155,160080
53,48276607490,162840
53,48363507726,165600
53,48578323652,166980
53,48579462191,172500
53,48624202087,175260
53,48667794801,178020
53,48755308241,180780
53,48797425812,183540
53,48844460070,186300
53,48931987267,187680
53,49042921679,194580
53,49128151606,197340
53,49179435757,200100
53,49265816864,202860
53,49351857651,205620
53,49399693755,208380
53,49483786863,211140
53,49570974866,213900
53,49702548512,219420
53,49741909248,222180
53,49792028320,224940
53,49863513601,227700
53,49947259956,230460
53,50000000000,230460
