47,0,0
47,31565581,0
47,15125733342,1380
47,15213500014,4140
47,15300688440,6900
47,15391887212,9660
47,15479654172,12420
47,15564548178,15180
47,15652883832,17940
47,15826113518,26220
47,15909860309,28980
47,15998195989,31740
47,16085384445,34500
47,16171425688,37260
47,16256319720,40020
47,16344655400,42780
47,16593602451,46920
47,16762242322,52440
47,16849430806,55200
47,16937766507,57960
47,17019218922,60720
47,17107554631,63480
47,17367972928,70380
47,17450572559,73140
47,17537761068,75900
47,17624949581,78660
47,17713285326,81420
47,17973703677,88320
47,18059744991,91080
47,18148080754,93840
47,18234122072,96600
47,18322457827,99360
47,18581729030,106260
47,18668917581,109020
47,18757253366,111780
47,18845589139,114540
47,18928188836,117300
47,19014230186,120060
47,19101418752,122820
47,19188607324,125580
47,19276952393,126960
47,19445593468,129720
47,19531625556,135240
47,19619961360,138000
47,19707149964,140760
47,19795485772,143520
47,19881527152,146280
47,19967568535,149040
47,20054757138,151800
47,20139651311,154560
47,20141945743,157320
47,20229143647,158700
47,20393186631,166980
47,20481522466,169740
47,20568711086,172500
47,20657046944,175260
47,20740793906,178020
47,20830840271,180780
47,20910582304,183540
47,20998918157,186300
47,21257098132,187680
47,21258236068,194580
47,21346571936,197340
47,21432613372,200100
47,21519802027,202860
47,21606990688,205620
47,21690737699,208380
47,21777926363,211140
47,21859378947,213900
47,21861673382,216660
47,21946567620,219420
47,21948862053,222180
47,22034903511,224940
47,22037197961,227700
47,22123239421,230460
47,22125533856,233220
47,22297616788,242880
47,22383658258,245640
47,22669759276,247020
47,22871829493,252540
47,22923452255,255300
47,22974489269,258060
47,23032067045,260820
47,23120212317,263580
47,23205105217,266340
47,23256132221,269100
47,23318867260,271860
47,23321161681,274620
47,23378521730,277380
47,23381963315,280140
47,23431649607,282900
47,23438532638,285660
47,23497641575,292560
47,23541778140,295320
47,23621539332,298080
47,23677144489,300840
47,23759203514,303600
47,23815605346,306360
47,23880806857,309120
47,23928375262,311880
47,23987685529,314640
47,23989791006,317400
47,24050781578,320160
47,24053075996,322920
47,24108141663,325680
47,24112730468,328440
47,24194001539,329820
47,24195148756,331200
47,24196295957,332580
47,24200876105,335340
47,24245003509,336720
47,24249256066,338100
47,24251541829,340860
47,24254983412,343620
47,24302018669,346380
47,24332804296,351900
