50,31704776,13800
50,1031704777,1380
50,3126323600,2760
50,4126323600,1380
50,6217488614,2760
50,6217488614,3450
50,6505247259,4002
50,7505247259,1380
50,7586680602,2760
50,7586680602,3450
50,7875018471,4002
50,8875018471,1380
50,8961041373,2760
50,8961041373,3450
50,9052246909,4002
50,10052246909,1380
50,10333635206,2760
50,11725965598,3450
50,11817168090,4002
50,11901489400,4477
50,11987530487,4902
50,12068982729,5290
50,12148140533,5650
50,12234181630,5987
50,12236476056,6305
50,12322517155,6607
50,12324811581,6895
50,12408558260,7171
50,12410852685,7436
50,12494599365,7692
50,12496893791,7939
50,12578346051,8178
50,12585343865,8410
50,12666681588,8636
50,12674721372,2760
50,12846794329,3450
50,12933982679,4002
50,13017729365,4477
50,13102623282,4902
50,13188664415,5290
50,13276999991,5650
50,13365344837,2760
50,13536270631,3450
50,13618870127,4002
50,13702616853,4477
50,13789805220,4902
50,13875846379,5290
50,13963034767,5650
50,14050223147,5987
50,14135126380,6305
50,14217725898,2760
50,14389798969,3450
50,14475840149,4002
50,14563028563,4477
50,14651364176,4902
50,14816572543,2760
50,14990940102,3450
50,15082755065,4002
50,15176823887,4477
50,15263977532,4902
50,15351165960,5290
50,15437207176,5650
50,15524395610,5987
50,15609298899,6305
50,15696487340,2760
50,15867413307,3450
50,15954601757,4002
50,16040642995,4477
50,16128978681,4902
50,16299923226,2760
50,16473143680,3450
50,16554596065,4002
50,16636048468,4477
50,16723236947,4902
50,16808130999,5290
50,16896466699,5650
50,16977928380,2760
50,17148854440,3450
50,17241750116,4002
50,17326673100,4477
50,17415008834,4902
50,17584806257,2760
50,17760321239,3450
50,17847509759,4002
50,17928962193,4477
50,18016150733,4902
50,18102192048,5290
50,18190527797,5650
50,18277725613,2760
50,18447504555,3450
50,18533545885,4002
50,18621881650,4477
50,18710217433,4902
50,18883456614,2760
50,19056677245,3450
50,19345016184,4002
50,19606204031,2760
50,20131620782,3450
50,20419959802,4002
50,21419959802,1380
50,21507182626,2760
50,21507182626,3450
50,22795521770,1380
50,22856545323,2760
50,22856545323,3450
50,22902244068,4002
50,22960940578,4477
50,23012931687,4902
50,23064554452,5290
50,23116177197,5650
50,23172388646,5987
50,23174682998,6305
50,23227452920,6607
50,23236268810,6895
50,23285958703,7171
50,23297070456,7436
50,23336434294,7692
50,23348694505,7939
50,23398982238,8178
50,23405865441,8410
50,23453089793,8636
50,23461484724,8856
50,23469150611,9071
50,23518291201,9280
50,23521732806,9485
