28,30683990,30000000
28,31425000785,40500000
28,31482171458,49562500
28,31535280563,57117187
28,31537574918,56852538
28,32092214050,66995970
28,32138694053,64371473
28,32189169680,62700038
28,32247546310,62112533
28,32306053720,68973466
28,32378137626,76726782
28,32468766734,87385934
28,32518417281,93962692
28,32722489007,96092355
28,32812927929,95330810
28,32903557071,94789458
28,32962254793,90315775
28,33050399194,97401303
28,33136439503,106976140
28,33200882011,112354122
28,33222479813,109059856
28,33250305720,101677374
28,33434712585,96592702
28,33512722472,94268614
28,33571420579,93110037
28,33664153420,93096282
28,33926863201,100584246
28,34017492364,99386215
28,34109268716,98462938
28,34161162057,92655070
28,34214811499,94198186
28,34266702125,95548412
28,34326090336,97604860
28,34328384759,93154252
28,34407550507,99134970
28,34408689070,104493098
28,34436483928,104931460
28,34463946168,98815027
28,34490401121,93213148
28,34523600866,92436504
28,34549986567,91631941
28,34588991549,92427948
28,34631246745,94374454
28,34671398904,97827647
28,34673693311,96224191
28,34705815019,93446167
28,34765661202,89265396
28,34801033003,88482221
28,34803327428,87421943
28,34819396932,88494200
28,34857496941,84182425
28,34907731665,86659621
28,34912882957,89452168
28,35303508652,94645647
28,35365649701,90564941
28,35454939656,91869323
28,35540980013,102260657
28,35590560259,106478074
28,35625873168,103793314
28,35653598335,98694149
28,35685720075,98232380
28,35745191114,105328332
28,35746329694,111662290
28,35803689934,124329503
28,35812867553,117038315
28,35858948152,110533525
28,35896613528,108341834
28,35911771461,107174104
28,35986095495,109777341
28,36003303584,109430173
28,36005597992,107501401
28,36041405746,100938725
28,36083607927,98321384
28,36085902316,96031211
28,36103303027,91777309
28,36160479297,95180145
28,36161617861,98282626
28,36162773685,101122297
28,36163912251,103732009
28,36211171565,98890507
28,36273089485,94279193
28,36281119927,91119293
28,36335038610,92854381
28,36425475006,92497583
28,36483028188,88185385
28,36538145920,84037211
28,36597757437,87782559
28,36793727809,94684739
28,36844449983,89224146
28,36934834040,89321127
28,36991292380,85280986
28,37041717474,80870862
28,37089898804,83012004
28,37139227330,84885503
28,37196629298,87649815
28,37198932256,84068588
28,37289320466,84935014
28,37345727457,87443137
28,37359308625,85262744
28,37364384216,83979901
28,37416660247,82357413
28,37423552119,81812736
28,37424690685,81461144
28,37498129090,90403501
28,37499267654,98353063
28,37510731060,106683930
28,37533855489,100848438
28,37584160846,102117383
28,37585299429,103352710
28,37624313049,109308621
28,37625451613,114645043
28,37647442582,109939412
28,37669222141,106696985
28,37681892898,100484861
28,37708244512,98299253
28,37759674638,100011846
28,37771146677,100260365
28,37798679620,102352819
28,37826393774,104308716
28,37846870866,108520126
28,37848018078,112455110
28,37856039875,109023221
28,37859675789,103020318
28,37875713665,99767778
28,37914750324,98296805
28,37931764066,99134704
28,37934049843,100242866
28,37950110718,103212507
28,38087941013,96435943
28,38145801549,94256450
28,38209379165,97724393
28,38256575776,99383843
28,38343005095,103710862
28,38345299505,101872004
28,38434231429,100513003
28,38436525854,99323877
28,38664127908,99033392
28,38726964050,94404218
28,38776246080,88853690
28,38864433543,88746978
28,38910465597,94403605
28,38970171916,95853154
28,39059458509,102496509
28,39061752899,101059445
28,39189237793,96677014
28,39209742438,95342387
28,39293488479,96424588
28,39349897446,91371514
28,39408405031,87325074
28,39465765364,83534439
28,39554332150,91342634
28,39607948124,97674804
28,39661937792,98840453
28,39664232213,93610396
28,39718150945,89034096
28,39728475832,85904834
28,39774288553,82166729
28,39809731082,82020887
28,39821322760,77643276
28,39872954266,80187866
28,39882013695,83664382
28,39883152268,86831334
28,39922274174,82227417
28,39936048914,79698989
28,39945101387,78611615
28,39986597470,76785163
28,39994960719,74437017
28,40024258597,76132389
28,40038138885,73115840
28,40045021935,70351360
28,40088623268,69557440
28,40088707563,68862760
28,40089846112,68379915
28,40097791997,66332425
28,40149509555,71040871
28,40150656762,75285762
28,40151803949,79125041
28,40154089723,82859410
28,40235893561,96251983
28,40250366357,90595485
28,40284871369,86146049
28,40349114984,89627792
28,40413760144,86424318
28,40469476871,82621278
28,40561151019,90793618
28,40774728979,88819415
28,40845658153,86591988
28,40906657878,83392989
28,41399957185,86843865
28,41488093642,87113381
28,41581565713,87849208
28,41636282011,83743057
28,41732818919,92150174
28,41903446367,87006402
28,41965530712,83880601
28,42026332723,81020525
28,42319056933,107517959
28,42654846483,100328214
28,42714657636,95287187
28,42807381141,95001288
28,42896863240,94251127
28,42954424178,100844736
28,43029939220,104864144
28,43088647558,108506126
28,43090941953,102567860
28,43176781684,108121877
28,43232994817,119981642
28,43238931843,112733936
28,43278934928,107767194
28,43325918568,105171294
28,43329385954,98399882
28,43384426136,99349896
28,43386921738,94056159
28,43439550304,92549139
28,43441987746,91480496
28,43447522512,87670434
28,43498200963,90711629
28,43505460642,87622675
28,43509471683,85419840
28,43565894910,90492360
28,43567042119,95180815
28,43596668043,102908213
28,43600657666,110169686
28,43705693658,108023475
28,43870885035,108020540
28,43920214941,105017972
28,43986709741,106390725
28,44037230053,107716884
28,44090010208,107252273
28,44128963406,105220738
28,44144079442,98818145
28,44181937334,93090876
28,44203734302,88829516
28,44237003356,84725826
28,44256304200,83510097
28,44303347061,85571334
28,44306789138,87749917
28,44307970318,89781177
28,44367793803,99058529
28,44368932371,107301212
28,44371226788,101888560
28,44432037498,98652490
28,44436460476,96320928
28,44441042757,94905812
28,44443298146,92042585
28,44491692381,87912261
28,44513277778,87048228
28,44522509572,86292199
28,44524786611,85630674
28,44577556752,85676839
28,44633725151,81967234
28,44649794260,80096329
28,44671625202,81209287
28,44710800626,80683126
28,44782901264,79597735
28,44850565339,78148018
28,44851731855,77004515
28,44898722863,73503950
28,44948051452,76440956
28,44950345809,73385836
28,45031853553,80837606
28,45032992093,87482905
28,45038730227,87547541
28,45174513941,87104098
28,45249251623,96091085
28,45310013982,111579699
28,45371039444,105382236
28,45444278002,101334456
28,45445418798,97917649
28,45499353350,101677942
28,45547474298,101718199
28,45559181754,96503424
28,45611953382,92440496
28,45651927801,92385434
28,45672755476,88462254
28,45742546126,88779472
28,45764333817,89182038
28,45819363727,96409283
28,45828582119,103858122
28,45832539757,110875856
28,45908864880,126516374
28,45910031620,140451827
28,45916914674,153395348
28,45920328320,165220929
28,45957263398,152443312
28,45973085366,141512898
28,46000660810,135323785
28,46034135060,128033311
28,46074054127,126654147
28,46090348330,127447378
28,46091495555,128266455
28,46092634123,129108148
28,46105002018,119969629
28,46139425962,113098425
28,46189944916,109461121
28,46191092096,106528480
28,46199324589,100712420
28,46270238638,104498367
28,46293138968,98561071
28,46383817745,100365937
28,46467561666,109570194
28,46519132746,112873919
28,46530868135,106639679
28,46571902863,99809719
28,46608652870,97083504
28,46630408879,92323066
28,46659088288,87157682
28,46690330278,86512971
28,46708416888,85448849
28,46916104517,88892742
28,47203518407,113656149
28,47585153902,119574130
28,47872341751,140502363
28,48373361463,153564567
28,48717123419,144743996
28,48766452035,132775996
28,48852821112,126928996
28,48898377386,122437871
28,48945420284,118758137
28,48983603117,114538369
28,48992445901,106096072
28,49041774499,100084063
28,49045216038,94198555
28,49087661597,87673735
28,49169451189,86964518
28,49171745606,86593953
28,49218439777,81894708
28,49256639202,82532869
28,49303674831,88716260
28,49342679987,93126727
28,49349226597,93110886
28,49612395382,93347025
28,49693726403,91803646
28,49777472783,90828190
28,49858924736,89599666
28,49906746030,94524707
28,49954927475,94709118
28,50000000000,94709118
