0,0,0
0,29384810,0
0,60372555,1380
0,62666970,4140
0,64961394,6900
0,67255807,9660
0,69550221,12420
0,125177834,17940
0,127472249,20700
0,129766674,23460
0,132061088,26220
0,134355501,28980
0,136649915,31740
0,208924058,34500
0,211218470,37260
0,213512885,40020
0,215807310,42780
0,305317410,46920
0,354638094,55200
0,355776031,59340
0,356913958,80040
0,359208371,82800
0,363797212,88320
0,426893684,89700
0,429188096,92460
0,432629719,95220
0,437218557,100740
0,439512971,103500
0,509492698,106260
0,511787123,109020
0,514081538,111780
0,516375951,114540
0,518670366,117300
0,520964791,120060
0,586355682,122820
0,588650097,125580
0,590944522,128340
0,593238935,131100
0,595533350,133860
0,597827775,136620
0,666660289,139380
0,668954714,142140
0,671249127,144900
0,673543542,147660
0,675837968,150420
0,678132383,153180
0,748112118,155940
0,750406532,158700
0,752700945,161460
0,754995372,164220
0,757289785,166980
0,759584200,169740
0,833005570,172500
0,835299983,175260
0,837594398,178020
0,839888824,180780
0,842183237,183540
0,844477652,186300
0,913310184,189060
0,915604601,191820
0,917899027,194580
0,920193440,197340
0,922487855,200100
0,924782280,202860
0,927076695,205620
0,995909229,208380
0,998203642,211140
0,1000498059,213900
0,1002792485,216660
0,1005086901,219420
0,1007381314,222180
0,1009675729,224940
0,1083097107,227700
0,1085391521,230460
0,1087685936,233220
0,1089980362,235980
0,1092274776,238740
0,1094569192,241500
0,1096863617,244260
0,1172579401,249780
0,1174873828,252540
0,1177168241,255300
0,1179462656,258060
0,1181757084,260820
0,1184051499,263580
0,1249442407,266340
0,1251736821,269100
0,1254031249,271860
0,1256325663,274620
0,1258620078,277380
0,1263208918,282900
0,1265503333,285660
0,1328599832,288420
0,1330894258,291180
0,1333188672,293940
0,1335483087,296700
0,1337777514,299460
0,1340071929,302220
0,1342366343,304980
0,1344660758,307740
0,1413493306,310500
0,1418082148,316020
0,1420376562,318780
0,1422670978,321540
0,1424965404,324300
0,1427259818,327060
0,1429554233,329820
0,1493797955,332580
0,1497239576,335340
0,1499533993,338100
0,1501828418,340860
0,1504122835,343620
0,1506417248,346380
0,1508711662,349140
0,1511006091,351900
0,1576397010,354660
0,1580985852,357420
0,1583280266,360180
0,1585574681,362940
0,1590163522,368460
0,1592457938,371220
0,1594752364,373980
0,1658996080,376740
0,1663584910,379500
0,1665879336,382260
0,1668173750,385020
0,1670468167,387780
0,1672762592,390540
0,1675057010,393300
0,1679645839,398820
0,1746183982,401580
0,1751920032,404340
0,1754214447,407100
0,1756508862,409860
0,1758803290,412620
0,1761097705,415380
0,1765686536,420900
0,1767980962,423660
0,1833371889,426420
0,1837960732,429180
0,1842549562,434700
0,1844843989,437460
0,1847138404,440220
0,1849432819,442980
0,1851727233,445740
0,1854021663,448500
0,1920559798,451260
0,1924001434,454020
0,1926295848,456780
0,1928590265,459540
0,1933179106,465060
0,1935473521,467820
0,1937767949,470580
0,1940062364,473340
0,1998570038,476100
0,2004306089,478860
0,2006600505,481620
0,2008894932,484380
0,2011189346,487140
0,2013483763,489900
0,2015778190,492660
0,2018072605,495420
0,2020367020,498180
0,2073138658,500940
0,2078874709,503700
0,2081169122,506460
0,2083463541,509220
0,2085757967,511980
0,2088052384,514740
0,2090346797,517500
0,2092641215,520260
0,2094935641,523020
0,2097230056,525780
0,2151148904,528540
0,2155737732,531300
0,2158032163,534060
0,2160326576,536820
0,2162620993,539580
0,2167209835,545100
0,2171798678,550620
0,2174093094,553380
0,2237189617,556140
0,2241778460,558900
0,2244072877,561660
0,2246367291,564420
0,2248661709,567180
0,2250956135,569940
0,2253250550,572700
0,2255544966,575460
0,2257839394,578220
0,2260133810,580980
0,2324377543,583740
0,2331260802,589260
0,2333555217,592020
0,2335849645,594780
0,2338144062,597540
0,2340438476,600300
0,2342732892,603060
0,2345027321,605820
0,2347321735,608580
0,2412712682,611340
0,2505655226,616860
0,2509087581,632040
0,2510225508,647220
0,2565291574,649980
0,2572174833,652740
0,2574469250,654120
0,2576763677,656880
0,2579058095,658260
0,2581352509,661020
