83,45048277676,48000000
83,46358570251,59500000
83,46359733455,69687500
83,46362021397,72476562
83,46403276558,73666991
83,46454890854,70833617
83,46464329986,69604414
83,46505366631,68528862
83,46585712196,69962754
83,46639586313,67967409
83,46700655177,67096482
83,46749715230,72459421
83,46836947176,80401993
83,46889670794,87851743
83,46891965137,83745275
83,46947313886,87152115
83,46948461111,90258100
83,46951894077,86475837
83,47292615403,91541357
83,47342805563,86348687
83,47430280573,86555101
83,47479319603,81860713
83,47564504146,88378123
83,47614686466,94205857
83,47664015055,94930124
83,47666309413,89563858
83,48008474417,94618375
83,48094515173,93541078
83,48181703140,92723443
83,48263163679,91383012
83,48264302259,90335135
83,48316918939,90168243
83,48366087278,91647212
83,48399673073,90566310
83,48411974350,84870521
83,48446389666,80136705
83,48464744484,76744616
83,48489982380,72526539
83,48504895679,68460721
83,48566018536,72653130
83,48579785059,74821488
83,48665834470,85593802
83,48879206948,89769576
83,48965247726,89298379
83,49052435725,89011081
83,49095691836,83259695
83,49179776080,88727233
83,49228764355,94261328
83,49278092977,94853662
83,49280387336,89496954
83,49323980056,83934834
83,49366780029,84442979
83,49367918598,85012606
83,49418048579,80761030
83,49500995020,87290901
83,49503289449,87004538
83,49547679602,92253970
83,49588183024,91722223
83,49593566683,91506945
83,49632570706,90693576
83,49634865047,85106879
83,49645189648,80968519
83,49685340851,77472454
83,49687635210,74413397
83,49734678113,76236722
83,49782850899,72707131
83,49824149283,70493739
83,49895635498,70557021
83,49977087437,71987393
83,50000000000,71987393
