0,1206,1215,1000000000000,0,50000000000,50000000000,1697400,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1545600,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1363440,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1431060,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1330320,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,983940,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,8976900,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1537320,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,2666160,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,616860,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,861120,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,825240,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,851460,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,436080,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,917700,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,877680,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,840420,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,2112780,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,452640,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,3211260,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,765900,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,402960,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,2281140,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,673440,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1073640,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,4099980,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1137120,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1589760,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1233720,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,945300,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,2786220,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1063980,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,975660,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,2657880,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,2373600,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,712080,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,2323920,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,6272100,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1148160,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1036380,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,718980,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,812820,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,710700,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,605820,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,3937140,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,691380,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,651360,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,858360,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1945800,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1377240,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,448500,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,872160,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1725000,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1000500,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1092960,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,803160,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1254420,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1073640,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,451260,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,919080,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,811440,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,676200,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,565800,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,735540,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,822480,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,9066600,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,865260,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,662400,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,885960,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,583740,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,821100,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,861120,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,925980,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,1050180,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,415380,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,783840,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,4077900,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,859740,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,78660,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,643080,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,401580,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,111780,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,6900,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,33120,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,9660,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,1305480,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,233220,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,449880,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1019820,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,27600,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,4140,NO_ONGOING,
