68,3057137222,13800
68,4057137223,1380
68,4139459049,2760
68,4427796584,4140
68,5427796584,1380
68,5716114514,2760
68,5794884480,3450
68,5882072546,4002
68,5970407823,4477
68,6051859847,4902
68,6134459069,5290
68,6222794357,5650
68,6397189099,2760
68,6729861959,3450
68,7018199732,4002
68,8018199732,1380
68,10302670014,2760
68,10389470784,3450
68,10477806237,4002
68,10562700061,4477
68,10647593884,4902
68,10732487714,5290
68,10819675970,5650
68,10908011452,5987
68,11083544472,2760
68,11957712484,3450
68,12246050769,4002
68,13246050769,1380
68,13534373149,2760
68,13621174144,3450
68,13709509722,4002
68,13796698092,4477
68,13880444824,4902
68,13966485985,5290
68,14054821578,5650
68,14225775265,2760
68,16527846829,1380
68,16816558356,2760
68,17872758116,3450
68,18161096947,4002
68,18421137410,2760
68,18592063576,3450
68,18680399345,4002
68,18767587900,4477
68,18853629241,4902
68,18938523371,5290
68,19025711935,5650
68,19111753288,5987
68,19114047734,6305
68,19201245584,6607
68,19284992496,2760
68,19458213171,3450
68,19546548973,4002
68,19632590342,4477
68,19720926147,4902
68,20720926147,1380
68,21008492628,2760
68,21383722847,3450
68,22383722847,1380
68,22669812053,2760
68,22721602782,3450
68,22775519876,4002
68,22830584146,4477
68,22890237096,4902
68,22939565514,5290
68,22999218463,5650
68,23068048803,5987
68,23070343150,6305
68,23138026313,6607
68,23140320661,6895
68,23203415142,7171
68,23205709494,7436
68,23275687007,7692
68,23277981339,7939
68,23343370168,8178
68,23345664521,8410
68,23436032495,8636
68,23527825886,2760
68,23754594474,3450
68,23829162550,4002
68,23911761017,4477
68,23989770700,4902
68,24065486004,5290
68,24145790075,5650
68,24220358180,5987
68,24222652583,6305
68,24294926248,6607
68,24297220671,6895
68,24374083160,7171
68,24376377567,7436
68,24439473645,7692
68,24441768029,7939
68,24515188942,8178
68,24517483343,8410
68,24595493044,8636
68,24597787428,8856
68,24600081846,9071
68,24678091548,9280
68,24680385957,9485
68,24682680360,9685
68,24759542862,9881
68,24761837247,10073
68,24764131670,10262
68,24844435780,10447
68,24846730184,10629
68,24851679321,10808
68,24933130654,10984
68,24937719461,11157
68,25023768221,4140
68,25386275412,4600
68,25389717018,5014
68,25478051557,5393
68,25567533329,5746
68,25651279079,6077
68,25653573482,6390
68,25744211087,6688
68,25833692850,2760
68,26124312549,3450
68,26392380315,2760
68,27843222193,1380
68,28135358439,2760
68,29135358439,1380
68,29424814488,2760
68,29517351845,3450
68,29590772828,4002
68,29668782643,4477
68,29750234090,4902
68,29840863123,5290
68,29930344996,5650
68,30022121243,5987
68,30113906141,2760
68,31376968535,3450
68,31668744330,4002
68,31901249290,2760
68,32081351649,3450
68,32171980739,4002
68,32263757044,4477
68,32352091749,4902
68,32442720874,5290
68,32533349987,5650
68,32615948652,5987
68,32618243081,6305
68,32706577788,6607
68,32708872177,6895
68,32790323683,7171
68,32792618089,7436
68,32877511190,7692
68,32879805579,7939
68,32966993093,8178
68,32969287515,8410
68,33056475027,8636
68,33058769415,8856
68,33061063829,9071
68,33148251356,9280
68,33150545764,9485
68,33152840152,9685
68,33236586074,9881
68,33238880464,10073
68,33241174877,10262
68,33327215205,10447
68,33329509612,10629
68,33331804000,10808
68,33417844317,10984
68,33420138730,11157
68,33422433152,11327
68,33506221603,11495
68,33510810296,11660
68,33513104632,11823
68,33599111229,11984
68,33603708701,3450
68,35054542716,1380
68,35144387013,2760
68,35144387013,3450
68,35236163372,4002
68,35327939743,4477
68,35418568937,4902
68,35506903683,5290
68,35596385677,5650
68,35687014842,5987
68,35689309265,6305
68,35777644037,6607
68,35779938426,6895
68,35869420425,7171
68,35871714833,7436
68,35954313586,7692
68,35956607994,7939
68,36044942752,8178
68,36047237168,8410
68,36134424756,8636
68,36136719146,8856
68,36139013562,9071
68,36226201137,9280
68,36228495562,9485
68,36230789951,9685
68,36317977528,9881
68,36320271961,10073
68,36322566369,10262
68,36408615383,3450
68,36581834682,4002
68,36673611107,4477
68,36761945879,4902
68,36852575104,5290
68,36943204295,5650
68,37029244680,5987
68,37031539106,6305
68,37119873885,6607
68,37122168301,6895
68,37209355912,7171
68,37211650321,7436
68,37298837900,7692
68,37301132315,7939
68,37389467135,8178
68,37391761524,8410
68,37473213105,8636
68,37475507530,8856
68,37477801920,9071
68,37566145375,9280
68,37568439799,2760
68,37750836788,3450
68,37835729986,4002
68,37909151137,4477
68,37991749920,4902
68,38077790327,5290
68,38169566785,5650
68,38261343225,5987
68,38351981078,6305
68,38442610335,2760
68,38626154572,3450
68,38719078226,4002
68,39010854354,4477
68,40010854354,1380
68,40301460939,2760
68,40476597595,3450
68,40768373806,4002
68,41039884433,2760
68,41222281591,3450
68,41314058096,4002
68,41404687406,4477
68,41494169487,4902
68,41583651596,5290
68,41675428107,5650
68,41767213243,2760
68,41949610441,3450
68,42032209292,4002
68,42118249778,4477
68,42207731881,4902
68,42294919578,5290
68,42383254488,5650
68,42476186861,5987
68,42656315579,2760
68,43748083474,1380
68,43840207068,2760
68,43840207068,3450
68,43925100384,4002
68,44016876934,4477
68,44108653514,4902
68,44196988435,5290
68,44283028962,5650
68,44370216706,5987
68,44372511136,6305
68,44463140481,6607
68,44465434910,6895
68,44551475443,7171
68,44553769837,7436
68,44643251998,7692
68,44646702274,7939
68,44731595604,2760
68,45097931810,3450
68,45374774034,2760
68,45835942765,3450
68,45904775215,4002
68,45977049292,4477
68,46064237061,4902
68,46156013656,5290
68,46333839466,2760
68,46515089635,3450
68,46596541391,4002
68,46683729152,4477
68,46960223494,2760
68,47683729152,1380
68,50000000000,1380
