15,30080807,13800
15,1030080808,1380
15,1114071749,2760
15,1402408974,4140
15,2402408974,1380
15,2490722937,2760
15,2490722937,3450
15,2779060311,4002
15,3779060311,1380
15,3860627729,2760
15,3860627729,3450
15,4148965235,4002
15,5148965235,1380
15,5517587785,2760
15,6517587785,1380
15,6794434228,2760
15,6882381959,3450
15,6963834018,4002
15,7051022126,4477
15,7138210242,4902
15,7225398358,5290
15,7305703205,5650
15,7390596908,5987
15,7392891341,6305
15,7476637824,6607
15,7478932258,6895
15,7559237113,7171
15,7561531534,7436
15,7631511484,7692
15,7633805905,7939
15,7717552411,8178
15,7719846845,8410
15,7801298917,8636
15,7803593339,8856
15,7805887773,9071
15,7888487062,9280
15,7890781482,9485
15,7893075917,9685
15,7975675207,9881
15,7977969641,10073
15,7980264062,10262
15,8061716148,10447
15,8064010581,10629
15,8066305003,10808
15,8145462667,10984
15,8147757088,11157
15,8150051523,11327
15,8228061981,11495
15,8230356403,11660
15,8232650824,11823
15,8234945259,11984
15,8317553841,12142
15,8319848276,4140
15,8490773679,4600
15,8572225796,5014
15,8660561177,5393
15,8922144290,2760
15,10010470406,1380
15,10096046517,2760
15,10096046517,3450
15,10651307232,2760
15,11169838669,3450
15,11258174167,4002
15,11337331944,4477
15,11422225798,4902
15,11507119655,5290
15,11595455152,5650
15,11682652722,2760
15,11846695103,3450
15,11935030627,4002
15,12023366141,4477
15,12107112807,4902
15,12192006692,5290
15,12278047789,5650
15,12365236103,5987
15,12453580914,6305
15,12539631303,2760
15,12794294449,3450
15,12880335569,4002
15,12967523907,4477
15,13055859459,4902
15,13229098233,2760
15,13383963004,3450
15,14383963004,1380
15,14670378965,2760
15,14759474470,3450
15,14847810090,4002
15,14936145731,4477
15,15022186931,4902
15,15107080922,5290
15,15193122129,5650
15,15279163340,5987
15,15281457768,6305
15,15368655476,6607
15,15454696693,2760
15,15625622643,3450
15,15913961268,4002
15,16170559750,2760
15,16341485754,3450
15,16629824428,4002
15,17629824428,1380
15,19917750090,2760
15,20005698743,3450
15,20091740131,4002
15,20178928737,4477
15,20266117364,4902
15,20351011543,5290
15,20427875182,5650
15,20516211032,5987
15,20688303128,2760
15,20856935011,3450
15,20941829211,4002
15,21030165082,4477
15,21114051270,4902
15,21197841450,5290
15,21286177328,5650
15,21461720411,2760
15,21800131546,3450
15,22088470716,4002
15,23088470716,1380
15,23179933610,2760
15,23179933610,3450
15,23271709706,4002
15,23358859744,4477
15,23450635877,4902
15,23627348425,2760
15,24716786598,1380
15,25005480339,2760
15,26005480339,1380
15,28097988201,2760
15,28097988201,3450
15,28648617547,2760
15,28825278159,3450
15,28909023960,4002
15,29000837014,4477
15,29092576453,4902
15,29178616681,5290
15,29269282605,5650
15,29362212477,5987
15,29421834714,2760
15,29634050070,3450
15,29714354335,4002
15,29790069747,4477
15,29864637998,4902
15,29941500640,5290
15,30032135820,5650
15,30123912079,5987
15,30214549800,2760
15,30398093684,3450
15,30487575562,4002
15,30578204634,4477
15,30659656076,4902
15,30747990730,5290
15,30838619820,5650
15,30930433512,5987
15,31081835589,2760
15,32167867217,1380
15,32256601612,2760
15,32256601612,3450
15,32336867841,4002
15,32428644175,4477
15,32520420490,4902
15,32695951321,2760
15,32876053720,3450
15,32967830040,4002
15,33050428755,4477
15,33142243611,4902
15,33317735941,2760
15,34142243611,1380
15,34206806653,2760
15,34206806653,3450
15,34277933376,4002
15,34352501739,4477
15,34432806090,4902
15,34516552099,5290
15,34602592500,5650
15,34688632903,5987
15,34689783718,6305
15,34780452539,6607
15,34962827048,2760
15,35492867178,3450
15,35568582774,4002
15,35638522001,4477
15,35719973523,4902
15,35808348783,5290
15,35900125226,5650
15,35991861075,5987
15,36081351718,6305
15,36173128098,2760
15,36610204562,3450
15,36698580623,4002
15,36972769283,2760
15,37698580623,1380
15,38074424399,2760
15,38139428670,3450
15,38204819429,4002
15,38272504645,4477
15,38344778648,4902
15,38421641521,5290
15,38499651582,5650
15,38577661644,5987
15,38579956039,6305
15,38661407745,6607
15,38663702157,6895
15,38739469531,7171
15,38741712224,7436
15,38819773903,7692
15,38822059680,7939
15,38900069666,8178
15,38902372732,8410
15,38983815672,8636
15,38986067280,8856
15,38988413158,9071
15,39071003306,9280
15,39073306380,9485
15,39075549446,9685
15,39128372254,9881
15,39130615382,10073
15,39132952415,10262
15,39187975713,10447
15,39192564562,10629
15,39196006163,10808
15,39259145053,10984
15,39263691399,11157
15,39268280214,11327
15,39330229396,11495
15,39334860626,11660
15,39337112631,11823
15,39340596677,11984
15,39405945059,12142
15,39410576229,12298
15,39412870620,12452
15,39417459463,12604
15,39483955145,12755
15,39488543993,12904
15,39490880617,13051
15,39495478099,13196
15,39563163229,13340
15,39568890611,13482
15,39571185030,13623
15,39576878925,13762
15,39642320448,13900
15,39646858564,14037
15,39649152976,14172
15,39653792485,14306
15,39720321805,14439
15,39722574260,14570
15,39727205027,14700
15,39729499452,14829
15,39734088262,14957
15,39802878747,15084
15,39805215025,15210
15,39809812483,15335
15,39812056404,15459
15,39817834284,15582
15,39886624899,15704
15,39888919293,15825
15,39891213714,15945
15,39893549897,16064
15,39900433133,16182
15,39969223811,16299
15,39971568541,16415
15,39973862931,16531
15,39976148709,16646
15,39982990292,16760
15,40055264361,16873
15,40057558790,16985
15,40059894738,17097
15,40062189156,17208
15,40067881980,17318
15,40144753420,17427
15,40149342265,6900
15,40412043790,7176
15,40496954313,2760
15,40683931628,3450
15,40773413728,4002
15,40864043000,4477
15,40955819488,4902
15,41095787286,2760
15,41260976347,3450
15,41341280793,4002
15,41431910087,4477
15,41521392201,4902
15,41608579884,5290
15,41698061968,5650
15,41785249654,5987
15,41787544080,6305
15,41878182015,6607
15,41966516926,2760
15,42150061310,3450
15,42238396226,4002
15,42326731108,4477
15,42418507654,4902
15,42594038891,2760
15,42776436120,3450
15,42868212641,4002
15,42956547572,4477
15,43046029684,4902
15,43135511823,5290
15,43226141143,5650
15,43317917681,5987
15,43500332214,2760
15,43685023874,3450
15,43775653240,4002
15,43865135370,4477
15,43956911919,4902
15,44045246862,5290
15,44137023417,5650
15,44319446639,2760
15,45379495209,3450
15,45672418842,4002
15,45937046628,2760
15,46112560757,3450
15,46203190137,4002
15,46291525133,4477
15,46378712889,4902
15,46470489517,5290
15,46654059997,2760
15,48418506117,3450
15,48505694092,4002
15,48591734841,4477
15,48878922729,4902
15,49138962818,2760
15,49315761053,3450
15,49366236855,4002
15,49422448535,4477
15,49472924316,4902
15,49522252939,5290
15,49580758961,5650
15,49638117826,5987
15,49640412185,6305
15,49703506947,6607
15,49705801269,6895
15,49768896014,7171
15,49771190375,7436
